Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2023-08-23,137.9000701904297,147.0800018310547,149.0,145.94000244140625,148.6699981689453,5414800
2023-08-24,137.47813415527344,146.6300048828125,147.82000732421875,146.35000610351562,146.9199981689453,3986300
2023-08-25,137.5343780517578,146.69000244140625,147.6699981689453,146.1999969482422,147.02000427246094,3275100
2023-08-28,138.22817993164062,147.42999267578125,148.07000732421875,146.77000427246094,147.08999633789062,2806900
2023-08-29,138.37820434570312,147.58999633789062,148.91000366210938,146.5,147.99000549316406,3419100
2023-08-30,139.06268310546875,148.32000732421875,148.8000030517578,146.89999389648438,148.1199951171875,3486400
2023-08-31,137.78753662109375,146.9600067138672,148.7100067138672,146.8699951171875,148.38999938964844,4110700
2023-09-01,138.95013427734375,148.1999969482422,148.88999938964844,147.36000061035156,147.36000061035156,3357800
2023-09-05,136.98121643066406,146.10000610351562,148.9600067138672,145.86000061035156,148.5,3911100
2023-09-06,136.52178955078125,145.61000061035156,146.1199951171875,143.74000549316406,146.10000610351562,5304300
2023-09-07,139.61582946777344,148.91000366210938,149.0,145.8699951171875,146.14999389648438,5142100
2023-09-08,139.71896362304688,149.02000427246094,149.75999450683594,148.1999969482422,149.0,4339800
2023-09-11,139.73768615722656,149.0399932861328,149.41000366210938,148.4199981689453,148.86000061035156,2911600
2023-09-12,139.953369140625,149.27000427246094,149.60000610351562,147.6199951171875,149.5,2424800
2023-09-13,141.7253875732422,151.16000366210938,152.39999389648438,149.0500030517578,149.4199981689453,5953700
2023-09-14,144.05059814453125,153.63999938964844,154.69000244140625,151.8000030517578,152.00999450683594,6336900
2023-09-15,142.62548828125,152.1199951171875,154.6999969482422,151.92999267578125,152.77999877929688,8861500
2023-09-18,144.33187866210938,153.94000244140625,153.97000122070312,152.10000610351562,153.0800018310547,2967600
2023-09-19,143.9099578857422,153.49000549316406,154.63999938964844,151.60000610351562,153.88999938964844,3509700
2023-09-20,144.02247619628906,153.61000061035156,154.8800048828125,153.3699951171875,154.05999755859375,2744800
2023-09-21,143.8537139892578,153.42999267578125,154.85000610351562,152.66000366210938,153.67999267578125,3660300
2023-09-22,143.20677185058594,152.74000549316406,153.89999389648438,152.52000427246094,153.89999389648438,3049200
2023-09-25,144.99754333496094,154.64999389648438,154.74000549316406,151.66000366210938,152.44000244140625,3740000
2023-09-26,144.30374145507812,153.91000366210938,154.60000610351562,153.3300018310547,154.39999389648438,3936300
2023-09-27,143.57244873046875,153.1300048828125,154.0,151.61000061035156,153.83999633789062,3621300
2023-09-28,142.7473602294922,152.25,153.8300018310547,151.3699951171875,153.63999938964844,3697400
2023-09-29,139.7564697265625,149.05999755859375,152.52999877929688,148.8300018310547,152.4600067138672,5581600
2023-10-02,138.9970245361328,148.25,148.86000061035156,146.72000122070312,148.47000122070312,3827800
2023-10-03,138.22817993164062,147.42999267578125,147.99000549316406,145.35000610351562,147.8300018310547,4580900
2023-10-04,138.4719696044922,147.69000244140625,148.0800018310547,146.30999755859375,146.57000732421875,3159600
2023-10-05,138.2469482421875,147.4499969482422,149.52999877929688,147.08999633789062,147.92999267578125,3599500
2023-10-06,138.98765563964844,148.24000549316406,149.3300018310547,146.1199951171875,146.49000549316406,5370100
2023-10-09,139.8033447265625,149.11000061035156,149.75,147.16000366210938,148.27000427246094,2903300
2023-10-10,139.59706115722656,148.88999938964844,149.55999755859375,148.0399932861328,149.38999938964844,3729000
2023-10-11,140.01898193359375,149.33999633789062,150.39999389648438,148.77000427246094,149.1300048828125,3189800
2023-10-12,140.43563842773438,148.3000030517578,148.60000610351562,147.00999450683594,148.1300048828125,4554400
2023-10-13,140.11367797851562,147.9600067138672,149.66000366210938,147.33999633789062,148.9499969482422,4304700
2023-10-16,139.42239379882812,147.22999572753906,149.5,146.9199981689453,148.22000122070312,3704400
2023-10-17,141.2689666748047,149.17999267578125,149.66000366210938,147.14999389648438,147.3300018310547,5372400
2023-10-18,141.36370849609375,149.27999877929688,149.61000061035156,148.33999633789062,149.27000427246094,4910500
2023-10-19,137.80307006835938,145.52000427246094,148.5500030517578,143.3300018310547,148.5500030517578,6147100
2023-10-20,138.4754180908203,146.22999572753906,147.50999450683594,145.27999877929688,145.27999877929688,4223800
2023-10-23,137.05496215820312,144.72999572753906,146.4199981689453,144.1999969482422,146.16000366210938,3903300
2023-10-24,138.5511932373047,146.30999755859375,146.97000122070312,145.10000610351562,145.14999389648438,3362900
2023-10-25,137.55686950683594,145.25999450683594,146.89999389648438,144.82000732421875,146.11000061035156,5461500
2023-10-26,137.5000457763672,145.1999969482422,145.9499969482422,144.22999572753906,144.86000061035156,5569400
2023-10-27,131.5625457763672,138.92999267578125,143.0,136.02999877929688,138.77000427246094,9427200
2023-10-30,134.36557006835938,141.88999938964844,145.7100067138672,140.6699981689453,140.6699981689453,9258500
2023-10-31,133.69322204589844,141.17999267578125,142.22000122070312,139.67999267578125,142.08999633789062,10394000
2023-11-01,134.91481018066406,142.47000122070312,143.7100067138672,141.75,141.86000061035156,4207800
2023-11-02,135.6629180908203,143.25999450683594,143.77000427246094,140.50999450683594,141.30999755859375,4066800
2023-11-03,133.9204864501953,141.4199981689453,143.9499969482422,140.88999938964844,143.9499969482422,5414500
2023-11-06,133.712158203125,141.1999969482422,142.3699951171875,140.97999572753906,141.88999938964844,4377000
2023-11-07,134.62124633789062,142.16000366210938,142.17999267578125,140.57000732421875,141.52000427246094,5024400
2023-11-08,134.49815368652344,142.02999877929688,143.88999938964844,141.9199981689453,143.44000244140625,5299100
2023-11-09,130.71974182128906,138.0399932861328,141.60000610351562,135.85000610351562,141.0,14970300
2023-11-10,131.24057006835938,138.58999633789062,139.36000061035156,136.39999389648438,138.64999389648438,4586400
2023-11-13,131.28793334960938,138.63999938964844,139.16000366210938,137.42999267578125,138.58999633789062,4454700
2023-11-14,130.73866271972656,138.05999755859375,140.10000610351562,137.9600067138672,138.92999267578125,4509200
2023-11-15,130.30308532714844,137.60000610351562,138.25,136.3000030517578,138.25,6473200
2023-11-16,130.94700622558594,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000
2023-11-17,130.9659423828125,138.3000030517578,138.8800048828125,137.3800048828125,138.36000061035156,4332300
2023-11-20,130.9754180908203,138.30999755859375,138.69000244140625,137.13999938964844,137.52999877929688,4490000
2023-11-21,131.37313842773438,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800
2023-11-22,131.12693786621094,138.47000122070312,139.83999633789062,138.3300018310547,139.05999755859375,3428500
2023-11-24,131.31631469726562,138.6699981689453,140.0800018310547,138.4600067138672,140.0,1636500
2023-11-27,131.71405029296875,139.08999633789062,139.3800048828125,137.7899932861328,138.6999969482422,5529400
2023-11-28,130.75762939453125,138.0800018310547,139.66000366210938,137.9199981689453,139.0500030517578,5347200
2023-11-29,131.1553497314453,138.5,139.08999633789062,137.64999389648438,138.02000427246094,3996500
2023-11-30,134.8390350341797,142.38999938964844,142.6999969482422,138.00999450683594,138.00999450683594,9297400
2023-12-01,135.80496215820312,143.41000366210938,144.10000610351562,142.27999877929688,142.5399932861328,4902200
2023-12-04,136.50570678710938,144.14999389648438,145.49000549316406,143.27000427246094,143.41000366210938,4845300
2023-12-05,136.90345764160156,144.57000732421875,145.0800018310547,142.66000366210938,144.11000061035156,3961700
2023-12-06,138.61746215820312,146.3800048828125,147.07000732421875,144.72999572753906,144.7899932861328,4978800
2023-12-07,140.12315368652344,147.97000122070312,148.3800048828125,145.1999969482422,147.63999938964844,7225100
2023-12-08,141.36370849609375,149.27999877929688,150.07000732421875,148.0,148.07000732421875,5694600
2023-12-11,143.21975708007812,151.24000549316406,152.7100067138672,150.63999938964844,150.6699981689453,6343500
2023-12-12,145.1136932373047,153.24000549316406,153.58999633789062,150.1699981689453,151.72999572753906,5882200
2023-12-13,146.11746215820312,154.3000030517578,154.77000427246094,152.72999572753906,152.97999572753906,8104500
2023-12-14,146.6667022705078,154.8800048828125,155.16000366210938,152.75999450683594,154.36000061035156,7869600
2023-12-15,145.87124633789062,154.0399932861328,155.88999938964844,153.11000061035156,154.74000549316406,15203000
2023-12-18,145.2841339111328,153.4199981689453,154.35000610351562,151.75,153.0,5379600
2023-12-19,145.45462036132812,153.60000610351562,154.47999572753906,152.4499969482422,153.58999633789062,5476700
2023-12-20,143.6458740234375,151.69000244140625,154.2100067138672,151.5399932861328,153.99000549316406,4716400
2023-12-21,144.49813842773438,152.58999633789062,152.91000366210938,151.2899932861328,152.0500030517578,4036100
2023-12-22,146.72354125976562,154.94000244140625,155.4600067138672,153.08999633789062,153.2899932861328,3372800
2023-12-26,146.4204864501953,154.6199951171875,155.27999877929688,154.1300048828125,154.25,2073400
2023-12-27,146.6667022705078,154.8800048828125,154.97000122070312,153.72000122070312,154.0500030517578,3747400
2023-12-28,146.54360961914062,154.75,155.6300048828125,154.5399932861328,155.25,2601200
2023-12-29,146.75193786621094,154.97000122070312,155.2100067138672,154.41000366210938,154.5399932861328,3711400
2024-01-02,151.34474182128906,159.82000732421875,160.13999938964844,154.77000427246094,154.89999389648438,8059900
2024-01-03,151.95083618164062,160.4600067138672,161.75,159.83999633789062,160.58999633789062,5301400
2024-01-04,152.89779663085938,161.4600067138672,162.2899932861328,159.42999267578125,160.30999755859375,8332200
2024-01-05,153.5417022705078,162.13999938964844,163.02999877929688,160.61000061035156,161.3300018310547,5607600
2024-01-08,152.86935424804688,161.42999267578125,162.77000427246094,159.77999877929688,162.17999267578125,6001600
2024-01-09,153.7026824951172,162.30999755859375,163.47000122070312,160.83999633789062,161.42999267578125,4454000
2024-01-10,156.1458740234375,164.88999938964844,165.0800018310547,161.8800048828125,162.27000427246094,6609900
2024-01-11,155.0947265625,163.77999877929688,165.1199951171875,163.08999633789062,164.25,4591500
2024-01-12,155.2572784423828,162.39999389648438,163.3000030517578,162.17999267578125,162.75,4971100
2024-01-16,154.37771606445312,161.47999572753906,162.3000030517578,161.02000427246094,161.97999572753906,4747700
2024-01-17,154.91310119628906,162.0399932861328,162.9499969482422,161.52000427246094,161.75,4423100
2024-01-18,156.11767578125,163.3000030517578,163.66000366210938,161.0,161.16000366210938,5074300
2024-01-19,157.5230255126953,164.77000427246094,164.8699951171875,162.60000610351562,163.91000366210938,5863000
2024-01-22,158.11575317382812,165.38999938964844,165.4499969482422,163.75999450683594,164.44000244140625,4864000
2024-01-23,160.13294982910156,167.5,167.52999877929688,164.05999755859375,164.4499969482422,5784700
2024-01-24,156.99720764160156,164.22000122070312,167.9499969482422,164.05999755859375,167.77000427246094,5422200
2024-01-25,157.86720275878906,165.1300048828125,165.2100067138672,163.1999969482422,164.0,4465800
2024-01-26,157.16929626464844,164.39999389648438,165.86000061035156,163.5,165.27000427246094,4654300
2024-01-29,156.7008514404297,163.91000366210938,166.75999450683594,163.67999267578125,165.85000610351562,4704100
2024-01-30,157.6664276123047,164.9199981689453,164.97999572753906,163.25999450683594,164.22000122070312,3819600
2024-01-31,157.16929626464844,164.39999389648438,165.86000061035156,163.9499969482422,165.75,4993900
2024-02-01,160.218994140625,167.58999633789062,167.67999267578125,162.6699981689453,163.6999969482422,5584400
2024-02-02,161.25148010253906,168.6699981689453,172.85000610351562,165.22999572753906,169.4199981689453,7870400
2024-02-05,163.7275848388672,171.25999450683594,173.1300048828125,168.4499969482422,169.83999633789062,6486700
2024-02-06,165.66830444335938,173.2899932861328,173.9600067138672,169.77000427246094,171.64999389648438,7037400
2024-02-07,167.31263732910156,175.00999450683594,175.55999755859375,173.32000732421875,174.00999450683594,6409100
2024-02-08,167.10231018066406,174.7899932861328,175.91000366210938,174.3000030517578,174.35000610351562,5709100
2024-02-09,166.4235382080078,174.0800018310547,175.39999389648438,173.0500030517578,175.07000732421875,3502700
2024-02-12,165.45799255371094,173.07000732421875,174.75999450683594,172.22999572753906,173.5399932861328,3477100
2024-02-13,165.66830444335938,173.2899932861328,175.1999969482422,171.97000122070312,174.4600067138672,5480400
2024-02-14,166.74859619140625,174.4199981689453,174.86000061035156,172.67999267578125,173.05999755859375,4348500
2024-02-15,168.82315063476562,176.58999633789062,176.74000549316406,173.80999755859375,174.02000427246094,5276200
2024-02-16,169.68357849121094,177.49000549316406,178.9199981689453,176.07000732421875,176.88999938964844,6689400
2024-02-20,168.0200958251953,175.75,178.67999267578125,175.52000427246094,175.8300018310547,5484100
2024-02-21,167.4369354248047,175.13999938964844,176.6300048828125,173.5,176.2899932861328,3819100
2024-02-22,168.97610473632812,176.75,177.33999633789062,173.13999938964844,174.77999877929688,4852300
2024-02-23,170.2572021484375,178.08999633789062,178.91000366210938,177.00999450683594,177.25999450683594,3941800
2024-02-26,170.9455108642578,178.80999755859375,179.7899932861328,178.0,178.83999633789062,4327400
2024-02-27,171.1175994873047,178.99000549316406,179.52999877929688,176.97999572753906,178.77000427246094,3888500
2024-02-28,170.171142578125,178.0,179.88999938964844,176.88999938964844,179.85000610351562,4331300
2024-02-29,168.3069305419922,176.0500030517578,178.02000427246094,175.38999938964844,177.8699951171875,7485700
2024-03-01,171.0411376953125,178.91000366210938,179.19000244140625,175.75,176.0500030517578,4028700
2024-03-04,169.26292419433594,177.0500030517578,179.97999572753906,176.27999877929688,178.35000610351562,4723600
2024-03-05,171.28013610839844,179.16000366210938,179.58999633789062,177.7899932861328,177.7899932861328,5309800
2024-03-06,173.0965576171875,181.05999755859375,182.16000366210938,178.10000610351562,178.39999389648438,6047100
2024-03-07,172.6281280517578,180.57000732421875,182.4199981689453,179.5399932861328,182.19000244140625,6125200
2024-03-08,170.9837646484375,178.85000610351562,182.13999938964844,178.67999267578125,179.74000549316406,6195600
2024-03-11,171.72946166992188,179.6300048828125,181.25999450683594,178.24000549316406,178.41000366210938,5134800
2024-03-12,172.96270751953125,180.9199981689453,182.88999938964844,179.69000244140625,179.72000122070312,5391100
2024-03-13,171.94935607910156,179.86000061035156,182.50999450683594,179.4199981689453,182.5,5987900
2024-03-14,173.23040771484375,181.1999969482422,182.0399932861328,178.66000366210938,180.16000366210938,6999400
2024-03-15,170.05642700195312,177.8800048828125,180.5800018310547,177.5399932861328,179.83999633789062,20957800
2024-03-18,170.6396026611328,178.49000549316406,179.8800048828125,177.57000732421875,179.00999450683594,8569000
2024-03-19,171.75811767578125,179.66000366210938,179.92999267578125,178.19000244140625,178.19000244140625,7625600
2024-03-20,168.51722717285156,176.27000427246094,179.22999572753906,175.72999572753906,179.22000122070312,7326600
2024-03-21,169.69313049316406,177.5,177.74000549316406,175.8800048828125,176.80999755859375,5743600
2024-03-22,170.6013641357422,178.4499969482422,178.99000549316406,176.77999877929688,177.22999572753906,4084000
2024-03-25,170.67784118652344,178.52999877929688,179.1999969482422,178.1300048828125,179.0,4366400
2024-03-26,171.30880737304688,179.19000244140625,179.77000427246094,178.3800048828125,179.22999572753906,4392400
2024-03-27,172.4178009033203,180.35000610351562,180.5800018310547,178.80999755859375,179.8000030517578,5073500
2024-03-28,174.09083557128906,182.10000610351562,182.3000030517578,180.3000030517578,181.0,5418700
2024-04-01,172.80975341796875,180.75999450683594,181.89999389648438,179.24000549316406,181.8800048828125,3502100
2024-04-02,172.74282836914062,180.69000244140625,181.02999877929688,178.50999450683594,179.38999938964844,4523800
2024-04-03,169.53060913085938,177.3300018310547,181.60000610351562,176.60000610351562,180.72000122070312,5893000
2024-04-04,160.51536560058594,167.89999389648438,177.6999969482422,167.4499969482422,177.64999389648438,10539000
2024-04-05,162.52301025390625,170.0,171.0399932861328,167.2899932861328,168.0,7029700
2024-04-08,162.33181762695312,169.8000030517578,171.97000122070312,168.39999389648438,169.2100067138672,4745000
2024-04-09,162.65684509277344,170.13999938964844,170.5500030517578,167.39999389648438,169.72999572753906,5934000
2024-04-10,161.5956573486328,169.02999877929688,169.9600067138672,167.36000061035156,168.58999633789062,3231700
2024-04-11,160.15208435058594,167.52000427246094,169.3699951171875,167.22999572753906,169.1999969482422,3307000
2024-04-12,156.59141540527344,162.27999877929688,164.4499969482422,160.0,164.4499969482422,7029400
2024-04-15,156.00282287597656,161.6699981689453,164.6999969482422,161.5,164.52000427246094,5433700
2024-04-16,156.84230041503906,162.5399932861328,163.74000549316406,162.0800018310547,162.17999267578125,4881300
2024-04-17,158.49237060546875,164.25,164.74000549316406,163.22999572753906,164.14999389648438,4792200
2024-04-18,158.88800048828125,164.66000366210938,167.44000244140625,164.42999267578125,164.9600067138672,4480100
2024-04-19,160.57667541503906,166.41000366210938,166.60000610351562,163.25,165.02000427246094,5532400
2024-04-22,162.00477600097656,167.88999938964844,169.58999633789062,166.9199981689453,167.67999267578125,5580700
2024-04-23,163.596923828125,169.5399932861328,170.3699951171875,168.22000122070312,168.58999633789062,4084100
2024-04-24,161.91793823242188,167.8000030517578,169.11000061035156,166.74000549316406,168.52000427246094,4074700
2024-04-25,161.42579650878906,167.2899932861328,169.2899932861328,165.57000732421875,167.66000366210938,5503700
2024-04-26,154.024658203125,159.6199951171875,167.4600067138672,157.64999389648438,167.08999633789062,10721700
2024-04-29,155.85806274414062,161.52000427246094,161.5500030517578,158.55999755859375,159.58999633789062,6219000
2024-04-30,156.93881225585938,162.63999938964844,163.0500030517578,159.69000244140625,161.27000427246094,5484800
2024-05-01,156.05105590820312,161.72000122070312,163.69000244140625,161.13999938964844,162.08999633789062,5176400
2024-05-02,155.17294311523438,160.80999755859375,162.44000244140625,158.1199951171875,162.1699981689453,5904300
2024-05-03,158.04849243164062,163.7899932861328,164.25,160.74000549316406,161.16000366210938,5849900
2024-05-06,157.025634765625,162.72999572753906,164.6300048828125,161.0,164.41000366210938,5834600
2024-05-07,156.85195922851562,162.5500030517578,163.99000549316406,161.88999938964844,163.36000061035156,5301700
2024-05-08,154.82557678222656,160.4499969482422,162.89999389648438,159.8699951171875,162.13999938964844,5906700
2024-05-09,154.77731323242188,160.39999389648438,161.32000732421875,160.02000427246094,160.80999755859375,3570000
2024-05-10,155.11505126953125,160.75,161.44000244140625,160.35000610351562,160.7100067138672,3509500
2024-05-13,155.62648010253906,161.27999877929688,162.57000732421875,160.8000030517578,161.27999877929688,3505900
2024-05-14,155.92559814453125,161.58999633789062,162.25,159.72000122070312,161.64999389648438,4025000
2024-05-15,158.04849243164062,163.7899932861328,164.4199981689453,161.8699951171875,162.30999755859375,5261300
2024-05-16,158.58885192871094,164.35000610351562,164.92999267578125,162.17999267578125,163.4499969482422,4642000
2024-05-17,160.58631896972656,166.4199981689453,166.49000549316406,164.49000549316406,165.38999938964844,5152200
2024-05-20,158.79150390625,164.55999755859375,166.4199981689453,164.41000366210938,166.00999450683594,3058700
2024-05-21,157.21864318847656,162.92999267578125,165.7100067138672,162.5,165.3699951171875,3645200
2024-05-22,154.0150146484375,159.61000061035156,161.94000244140625,159.17999267578125,161.57000732421875,6904900
2024-05-23,152.71234130859375,158.25999450683594,160.0399932861328,157.75999450683594,159.02999877929688,5672900
2024-05-24,151.5543975830078,157.05999755859375,158.77999877929688,156.36000061035156,158.36000061035156,3689900
2024-05-28,149.8946990966797,155.33999633789062,156.35000610351562,153.9499969482422,156.35000610351562,5533500
2024-05-29,149.36398315429688,154.7899932861328,156.3800048828125,153.67999267578125,154.88999938964844,4254500
2024-05-30,150.83070373535156,156.30999755859375,156.42999267578125,153.5800018310547,154.64999389648438,4311100
2024-05-31,155.587890625,161.24000549316406,161.63999938964844,156.1999969482422,156.64999389648438,15664400
2024-06-03,154.57469177246094,160.19000244140625,163.19000244140625,158.8300018310547,160.0,4467800
2024-06-04,156.45632934570312,162.13999938964844,162.80999755859375,159.77000427246094,160.19000244140625,4215500
2024-06-05,159.64064025878906,165.44000244140625,165.97999572753906,162.16000366210938,162.89999389648438,5100500
2024-06-06,162.6609344482422,168.57000732421875,168.8800048828125,164.35000610351562,165.49000549316406,5186700
2024-06-07,163.48114013671875,169.4199981689453,170.33999633789062,167.7899932861328,169.0,3781700
2024-06-10,164.4846954345703,170.4600067138672,170.75,167.69000244140625,169.0,4247500
2024-06-11,161.82142639160156,167.6999969482422,170.63999938964844,167.4199981689453,170.25,3790200
2024-06-12,160.2678680419922,166.08999633789062,168.5399932861328,165.02999877929688,167.8800048828125,4725600
2024-06-13,160.72140502929688,166.55999755859375,166.89999389648438,165.0,166.0,3690800
2024-06-14,162.68023681640625,168.58999633789062,169.24000549316406,166.0,166.47000122070312,4377600
2024-06-17,163.7320098876953,169.67999267578125,170.39999389648438,167.36000061035156,168.39999389648438,4076000
2024-06-18,165.35313415527344,171.36000061035156,173.00999450683594,169.8699951171875,170.44000244140625,4250900
2024-06-20,166.09616088867188,172.1300048828125,172.80999755859375,170.02000427246094,171.17999267578125,5847500
2024-06-21,164.41714477539062,170.38999938964844,172.92999267578125,169.58999633789062,172.6999969482422,12308100
2024-06-24,166.68475341796875,172.74000549316406,173.41000366210938,170.6999969482422,171.1300048828125,6249900
2024-06-25,164.76451110839844,170.75,173.41000366210938,170.6199951171875,172.10000610351562,5712700
2024-06-26,165.15048217773438,171.14999389648438,172.35000610351562,170.14999389648438,170.2899932861328,5576100
2024-06-27,163.06622314453125,168.99000549316406,171.55999755859375,167.75,171.2899932861328,5382000
2024-06-28,165.50753784179688,171.52000427246094,171.82000732421875,169.0500030517578,169.99000549316406,24463400
2024-07-01,164.39784240722656,170.3699951171875,173.8800048828125,169.5399932861328,171.27000427246094,5194500
2024-07-02,160.14242553710938,165.9600067138672,168.6300048828125,165.4499969482422,168.6300048828125,5965500
2024-07-03,158.09674072265625,163.83999633789062,167.10000610351562,163.52000427246094,166.08999633789062,3527600
2024-07-05,161.38722229003906,167.25,167.30999755859375,163.6300048828125,164.72000122070312,5978300
2024-07-08,160.68280029296875,166.52000427246094,167.72000122070312,165.6199951171875,166.5399932861328,3500200
2024-07-09,162.15916442871094,168.0500030517578,168.52999877929688,164.86000061035156,167.02000427246094,4224600
2024-07-10,162.24600219726562,168.13999938964844,168.4499969482422,166.11000061035156,167.4499969482422,3887800
2024-07-11,163.95396423339844,169.91000366210938,170.35000610351562,167.35000610351562,167.52000427246094,3689500
2024-07-12,164.3109893798828,170.27999877929688,171.6300048828125,169.89999389648438,170.6300048828125,4133500
2024-07-15,163.62933349609375,168.02999877929688,170.3699951171875,167.4199981689453,168.91000366210938,2395100
2024-07-16,164.7686767578125,169.1999969482422,169.85000610351562,167.25999450683594,168.60000610351562,3829500
2024-07-17,170.67971801757812,175.27000427246094,175.74000549316406,169.50999450683594,169.50999450683594,6983200
2024-07-18,166.65786743164062,171.13999938964844,176.67999267578125,170.72000122070312,174.4499969482422,5957800
2024-07-19,167.8069610595703,172.32000732421875,173.85000610351562,171.22000122070312,173.6699981689453,4293600
2024-07-22,169.06320190429688,173.61000061035156,174.72999572753906,172.0,173.32000732421875,4066900
2024-07-23,168.61521911621094,173.14999389648438,174.58999633789062,172.77000427246094,173.32000732421875,2933800
2024-07-24,171.5950927734375,176.2100067138672,176.60000610351562,172.9499969482422,173.1999969482422,6117700
2024-07-25,177.39898681640625,182.1699981689453,186.11000061035156,171.8000030517578,177.0,9442200
2024-07-26,180.31069946289062,185.16000366210938,186.85000610351562,182.11000061035156,183.4499969482422,6948800
2024-07-29,177.17503356933594,181.94000244140625,186.1300048828125,180.52999877929688,184.0399932861328,5458500
2024-07-30,181.8882598876953,186.77999877929688,187.7100067138672,182.60000610351562,183.58999633789062,6032200
2024-07-31,180.4665069580078,185.32000732421875,187.5,183.4499969482422,186.38999938964844,6473900
2024-08-01,184.7415313720703,189.7100067138672,190.97000122070312,186.77000427246094,187.77000427246094,6595500
2024-08-02,184.33253479003906,189.2899932861328,193.91000366210938,186.4600067138672,190.97999572753906,6303900
2024-08-05,179.53163146972656,184.36000061035156,189.2899932861328,183.0399932861328,187.4499969482422,6459300
2024-08-06,180.84628295898438,185.7100067138672,187.82000732421875,183.0800018310547,185.42999267578125,4273200
2024-08-07,182.59915161132812,187.50999450683594,189.58999633789062,185.97999572753906,187.89999389648438,6351000
2024-08-08,185.4134521484375,190.39999389648438,190.7100067138672,186.9199981689453,186.9199981689453,5744600
2024-08-09,184.95574951171875,189.92999267578125,191.00999450683594,188.10000610351562,190.77999877929688,3206500
2024-08-12,185.19920349121094,190.17999267578125,190.57000732421875,187.6999969482422,190.0800018310547,4808300
2024-08-13,186.22171020507812,191.22999572753906,191.94000244140625,189.3800048828125,190.55999755859375,3477300
2024-08-14,187.9453582763672,193.0,193.35000610351562,190.47000122070312,191.0,4153400
2024-08-15,188.3348846435547,193.39999389648438,194.99000549316406,191.2899932861328,194.49000549316406,4719900
2024-08-16,188.82179260253906,193.89999389648438,194.25,192.27000427246094,193.8800048828125,3674900
2024-08-19,191.71400451660156,196.8699951171875,197.17999267578125,193.35000610351562,193.39999389648438,4309300
2024-08-20,191.0128631591797,196.14999389648438,197.47999572753906,194.1300048828125,197.1199951171875,3631800
2024-08-21,191.38291931152344,196.52999877929688,197.33999633789062,195.6699981689453,196.44000244140625,4250400
2024-08-22,191.2270965576172,196.3699951171875,197.5399932861328,195.35000610351562,197.00999450683594,3676700
2024-08-23,192.37620544433594,197.5500030517578,197.97999572753906,196.22999572753906,197.25,4720300
2024-08-26,192.2690887451172,197.44000244140625,197.97000122070312,196.07000732421875,197.55999755859375,4182300
2024-08-27,190.78887939453125,195.9199981689453,198.3000030517578,195.17999267578125,197.99000549316406,2504500
2024-08-28,190.28250122070312,195.39999389648438,196.22999572753906,194.02999877929688,195.52000427246094,3910200
2024-08-29,190.06825256347656,195.17999267578125,196.44000244140625,193.85000610351562,196.0,4538300
2024-08-30,191.16867065429688,196.30999755859375,196.5,194.1699981689453,195.25,3820800
2024-09-03,192.51254272460938,197.69000244140625,199.9499969482422,196.10000610351562,196.13999938964844,4872400
2024-09-04,191.850341796875,197.00999450683594,199.8800048828125,196.44000244140625,198.67999267578125,4214300
2024-09-05,187.80902099609375,192.86000061035156,197.1300048828125,192.16000366210938,196.9600067138672,5902800
2024-09-06,188.3348846435547,193.39999389648438,194.74000549316406,192.8300018310547,193.47000122070312,4312600
2024-09-09,191.2758026123047,196.4199981689453,196.61000061035156,193.94000244140625,194.97000122070312,3606900
2024-09-10,194.12904357910156,199.35000610351562,199.47000122070312,192.91000366210938,196.1199951171875,6333300
2024-09-11,189.4937286376953,194.58999633789062,197.67999267578125,193.4199981689453,197.67999267578125,4909300
2024-09-12,188.93865966796875,194.02000427246094,195.07000732421875,191.27000427246094,194.77999877929688,4165200
2024-09-13,189.12367248535156,194.2100067138672,194.58999633789062,191.80999755859375,193.86000061035156,2718100
2024-09-16,190.60386657714844,195.72999572753906,196.16000366210938,194.4600067138672,195.82000732421875,3235700
2024-09-17,188.38357543945312,193.4499969482422,196.0800018310547,191.82000732421875,194.8000030517578,3534100
2024-09-18,187.88693237304688,192.94000244140625,195.5800018310547,191.77999877929688,193.1300048828125,3236800
2024-09-19,188.5491180419922,193.6199951171875,194.16000366210938,191.9600067138672,193.42999267578125,3929300
2024-09-20,188.40304565429688,193.47000122070312,193.82000732421875,192.1300048828125,193.0,11661200
2024-09-23,188.7536163330078,193.8300018310547,194.3000030517578,192.1999969482422,193.6999969482422,3178000
2024-09-24,188.4420166015625,193.50999450683594,195.2100067138672,191.58999633789062,192.9499969482422,4286500
2024-09-25,186.2509307861328,191.25999450683594,194.57000732421875,190.9600067138672,194.0,5589300
2024-09-26,186.87416076660156,191.89999389648438,192.8699951171875,189.6199951171875,190.10000610351562,6215700
2024-09-27,189.6884765625,194.7899932861328,196.1300048828125,190.27000427246094,192.60000610351562,4891900
2024-09-30,192.30801391601562,197.47999572753906,197.6199951171875,194.3699951171875,194.85000610351562,4550200
2024-10-01,191.80165100097656,196.9600067138672,198.97000122070312,196.4199981689453,197.64999389648438,3924600
