Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPXL,SPXL,SPXL,SPXL,SPXL,SPXL
Date,,,,,,
2019-03-06,41.973793029785156,43.880001068115234,44.79999923706055,43.7599983215332,44.79999923706055,4328000
2019-03-07,40.959842681884766,42.81999969482422,43.720001220703125,42.36000061035156,43.650001525878906,6250700
2019-03-08,40.68244552612305,42.529998779296875,42.599998474121094,41.560001373291016,41.790000915527344,6224800
2019-03-11,42.471214294433594,44.400001525878906,44.45000076293945,42.869998931884766,42.880001068115234,3862500
2019-03-12,42.92079162597656,44.869998931884766,45.13999938964844,44.56999969482422,44.650001525878906,3725800
2019-03-13,43.77212905883789,45.7599983215332,46.25,45.2599983215332,45.349998474121094,4906400
2019-03-14,43.66691207885742,45.650001525878906,45.97999954223633,45.40999984741211,45.77000045776367,4317000
2019-03-15,44.3173713684082,46.33000183105469,46.75,45.849998474121094,45.95000076293945,5508800
2019-03-18,44.74782180786133,46.779998779296875,46.970001220703125,46.31999969482422,46.45000076293945,4443100
2019-03-19,44.82434844970703,46.86000061035156,47.810001373291016,46.34000015258789,47.400001525878906,5591700
2019-03-20,44.374759674072266,46.38999938964844,47.380001068115234,45.79999923706055,46.720001220703125,7504000
2019-03-21,45.83829116821289,47.91999816894531,48.16999816894531,45.90999984741211,45.93000030517578,7996700
2019-03-22,43.21732711791992,45.18000030517578,47.470001220703125,45.15999984741211,47.15999984741211,10391500
2019-03-25,43.06428146362305,45.02000045776367,45.619998931884766,44.380001068115234,45.0,8812400
2019-03-26,44.03040313720703,46.029998779296875,46.58000183105469,45.31999969482422,46.0099983215332,7547000
2019-03-27,43.37037658691406,45.34000015258789,46.369998931884766,44.5,46.08000183105469,7767600
2019-03-28,43.87735366821289,45.869998931884766,46.09000015258789,45.040000915527344,45.65999984741211,5779200
2019-03-29,44.72868728637695,46.7599983215332,46.86000061035156,46.04999923706055,46.66999816894531,6036900
2019-04-01,46.25918197631836,48.36000061035156,48.4900016784668,47.63999938964844,47.790000915527344,4310000
2019-04-02,46.307003021240234,48.40999984741211,48.52000045776367,47.939998626708984,48.45000076293945,2783500
2019-04-03,46.53659439086914,48.650001525878906,49.29999923706055,48.279998779296875,49.09000015258789,4911200
2019-04-04,46.88094711303711,49.0099983215332,49.13999938964844,48.400001525878906,48.79999923706055,4480600
2019-04-05,47.50271224975586,49.65999984741211,49.709999084472656,49.209999084472656,49.38999938964844,3994800
2019-04-08,47.64619064331055,49.810001373291016,49.849998474121094,49.04999923706055,49.43000030517578,3444100
2019-04-09,46.88094711303711,49.0099983215332,49.41999816894531,48.709999084472656,49.22999954223633,5590900
2019-04-10,47.35922622680664,49.5099983215332,49.560001373291016,49.0099983215332,49.2599983215332,3316400
2019-04-11,47.32095718383789,49.470001220703125,49.790000915527344,49.150001525878906,49.790000915527344,3253000
2019-04-12,48.258384704589844,50.45000076293945,50.599998474121094,49.97999954223633,50.369998931884766,3344100
2019-04-15,48.16273498535156,50.349998474121094,50.529998779296875,49.880001068115234,50.4900016784668,2784500
2019-04-16,48.239253997802734,50.43000030517578,50.869998931884766,50.099998474121094,50.849998474121094,2918000
2019-04-17,47.85663604736328,50.029998779296875,51.08000183105469,49.81999969482422,51.08000183105469,3806100
2019-04-18,48.114898681640625,50.29999923706055,50.45000076293945,49.59000015258789,50.369998931884766,3242500
2019-04-22,48.20099639892578,50.38999938964844,50.5099983215332,49.810001373291016,49.880001068115234,1769000
2019-04-23,49.50192642211914,51.75,51.900001525878906,50.5099983215332,50.63999938964844,3681500
2019-04-24,49.24364471435547,51.47999954223633,51.91999816894531,51.349998474121094,51.720001220703125,2358500
2019-04-25,49.10972213745117,51.34000015258789,51.689998626708984,50.630001068115234,51.369998931884766,2976200
2019-04-26,49.76019287109375,52.02000045776367,52.040000915527344,50.869998931884766,51.349998474121094,3122800
2019-04-29,49.93236541748047,52.20000076293945,52.560001373291016,52.0099983215332,52.060001373291016,2178500
2019-04-30,50.02803421020508,52.29999923706055,52.470001220703125,51.20000076293945,52.029998779296875,3347400
2019-05-01,48.927978515625,51.150001525878906,52.810001373291016,51.13999938964844,52.709999084472656,5549000
2019-05-02,48.59319305419922,50.79999923706055,51.599998474121094,49.93000030517578,51.029998779296875,6457000
2019-05-03,49.98019027709961,52.25,52.40999984741211,51.5,51.61000061035156,3004400
2019-05-06,49.39669418334961,51.63999938964844,51.86000061035156,49.540000915527344,49.709999084472656,4728700
2019-05-07,46.92877197265625,49.060001373291016,50.54999923706055,47.90999984741211,50.209999084472656,8582200
2019-05-08,46.708770751953125,48.83000183105469,49.779998779296875,48.470001220703125,48.79999923706055,6251000
2019-05-09,46.34527587890625,48.45000076293945,48.68000030517578,46.63999938964844,47.619998931884766,7327200
2019-05-10,46.84267807006836,48.970001220703125,49.470001220703125,46.119998931884766,47.849998474121094,7709500
2019-05-13,43.38950729370117,45.36000061035156,46.68000030517578,44.88999938964844,46.13999938964844,11209900
2019-05-14,44.489540100097656,46.5099983215332,47.400001525878906,45.81999969482422,45.90999984741211,5962100
2019-05-15,45.2739372253418,47.33000183105469,47.720001220703125,45.54999923706055,45.689998626708984,5612500
2019-05-16,46.50788879394531,48.619998931884766,49.43000030517578,47.72999954223633,47.7400016784668,4826100
2019-05-17,45.65654754638672,47.72999954223633,49.11000061035156,47.369998931884766,47.38999938964844,6038200
2019-05-20,44.70956039428711,46.7400016784668,47.4900016784668,46.349998474121094,46.81999969482422,4861700
2019-05-21,45.90525817871094,47.9900016784668,48.22999954223633,47.54999923706055,47.70000076293945,2976300
2019-05-22,45.50349426269531,47.56999969482422,48.09000015258789,47.33000183105469,47.470001220703125,3591700
2019-05-23,43.896484375,45.88999938964844,46.36000061035156,45.040000915527344,46.349998474121094,7805400
2019-05-24,44.05909729003906,46.060001373291016,46.790000915527344,45.75,46.59000015258789,3730800
2019-05-28,42.85383224487305,44.79999923706055,46.75,44.79999923706055,46.25,3667800
2019-05-29,41.973793029785156,43.880001068115234,44.40999984741211,43.150001525878906,44.189998626708984,6781400
2019-05-30,42.32773208618164,44.25,44.720001220703125,43.65999984741211,44.279998779296875,4629500
2019-05-31,40.672874450683594,42.52000045776367,43.310001373291016,42.43000030517578,42.880001068115234,5222400
2019-06-03,40.2711181640625,42.099998474121094,43.029998779296875,41.41999816894531,42.45000076293945,7024900
2019-06-04,42.882537841796875,44.83000183105469,44.90999984741211,43.04999923706055,43.279998779296875,5976800
2019-06-05,43.99213790893555,45.9900016784668,46.029998779296875,44.72999954223633,45.720001220703125,4596300
2019-06-06,44.85303497314453,46.88999938964844,47.2599983215332,45.810001373291016,46.18000030517578,4726000
2019-06-07,46.16352844238281,48.2599983215332,48.880001068115234,47.349998474121094,47.439998626708984,5322800
2019-06-10,46.7852897644043,48.90999984741211,49.880001068115234,48.880001068115234,49.150001525878906,5061300
2019-06-11,46.75659942626953,48.880001068115234,50.18000030517578,48.52000045776367,49.959999084472656,3699300
2019-06-12,46.517452239990234,48.630001068115234,49.06999969482422,48.349998474121094,48.75,3016000
2019-06-13,47.1009521484375,49.2400016784668,49.41999816894531,48.75,49.150001525878906,3005200
2019-06-14,46.88094711303711,49.0099983215332,49.36000061035156,48.599998474121094,49.029998779296875,2055700
2019-06-17,46.976600646972656,49.11000061035156,49.5,48.97999954223633,49.15999984741211,1840300
2019-06-18,48.344482421875,50.540000915527344,51.209999084472656,49.900001525878906,50.11000061035156,4199100
2019-06-19,48.774932861328125,50.9900016784668,51.27000045776367,50.130001068115234,50.70000076293945,3775100
2019-06-20,50.13325119018555,52.40999984741211,52.630001068115234,51.2599983215332,52.529998779296875,4128600
2019-06-21,49.89411544799805,52.15999984741211,52.95000076293945,52.02000045776367,52.18000030517578,3595200
2019-06-24,49.70280075073242,51.959999084472656,52.45000076293945,51.880001068115234,52.25,2137900
2019-06-25,48.204994201660156,50.11000061035156,51.70000076293945,50.04999923706055,51.68000030517578,3304200
2019-06-26,48.09916687011719,50.0,50.93000030517578,49.90999984741211,50.650001525878906,3243800
2019-06-27,48.55130386352539,50.470001220703125,50.77000045776367,50.20000076293945,50.400001525878906,2230400
2019-06-28,49.3978385925293,51.349998474121094,51.540000915527344,50.75,51.040000915527344,2845800
2019-07-01,50.561851501464844,52.560001373291016,53.310001373291016,51.95000076293945,53.189998626708984,4302600
2019-07-02,51.02360153198242,53.040000915527344,53.060001373291016,52.099998474121094,52.599998474121094,2114100
2019-07-03,52.16835403442383,54.22999954223633,54.27000045776367,53.34000015258789,53.41999816894531,1488400
2019-07-05,51.9374885559082,53.9900016784668,54.15999984741211,52.75,53.529998779296875,3417500
2019-07-08,51.20636749267578,53.22999954223633,53.470001220703125,52.849998474121094,53.27000045776367,2254400
2019-07-09,51.350677490234375,53.380001068115234,53.540000915527344,52.45000076293945,52.47999954223633,2006500
2019-07-10,52.09139633178711,54.150001525878906,54.689998626708984,53.689998626708984,54.0099983215332,4260700
2019-07-11,52.39923858642578,54.470001220703125,54.65999984741211,53.900001525878906,54.529998779296875,3822300
2019-07-12,53.06300735473633,55.15999984741211,55.220001220703125,54.58000183105469,54.77000045776367,2427200
2019-07-15,53.13034439086914,55.22999954223633,55.459999084472656,54.95000076293945,55.459999084472656,1810500
2019-07-16,52.56277084350586,54.63999938964844,55.290000915527344,54.5099983215332,55.189998626708984,2263300
2019-07-17,51.57193374633789,53.61000061035156,54.77000045776367,53.58000183105469,54.70000076293945,2837000
2019-07-18,52.11063003540039,54.16999816894531,54.36000061035156,52.9900016784668,53.2599983215332,2714000
2019-07-19,51.15828323364258,53.18000030517578,54.79999923706055,53.099998474121094,54.79999923706055,2998600
2019-07-22,51.543067932128906,53.58000183105469,53.900001525878906,53.130001068115234,53.439998626708984,2538200
2019-07-23,52.64934539794922,54.72999954223633,54.72999954223633,53.77000045776367,54.25,2622700
2019-07-24,53.39008331298828,55.5,55.5,54.22999954223633,54.279998779296875,2461600
2019-07-25,52.58201217651367,54.65999984741211,55.25,54.20000076293945,55.25,3708900
2019-07-26,53.62095642089844,55.7400016784668,55.869998931884766,55.02000045776367,55.09000015258789,1860800
2019-07-29,53.351593017578125,55.459999084472656,55.70000076293945,55.11000061035156,55.68000030517578,1802800
2019-07-30,53.005287170410156,55.099998474121094,55.279998779296875,54.369998931884766,54.61000061035156,2480100
2019-07-31,51.16788864135742,53.189998626708984,55.290000915527344,51.970001220703125,55.20000076293945,5429500
2019-08-01,49.84998321533203,51.81999969482422,55.060001373291016,51.36000061035156,53.31999969482422,8602200
2019-08-02,48.74368667602539,50.66999816894531,51.38999938964844,49.72999954223633,51.290000915527344,6836200
2019-08-05,44.37629699707031,46.130001068115234,48.33000183105469,45.0,48.279998779296875,9030500
2019-08-06,46.175201416015625,48.0,48.099998474121094,46.279998779296875,47.099998474121094,5088700
2019-08-07,46.261783599853516,48.09000015258789,48.47999954223633,45.11000061035156,46.279998779296875,8132300
2019-08-08,48.90725326538086,50.84000015258789,50.84000015258789,48.560001373291016,48.88999938964844,5007300
2019-08-09,47.83942413330078,49.72999954223633,50.63999938964844,48.790000915527344,50.29999923706055,6514200
2019-08-12,46.13671875,47.959999084472656,49.22999954223633,47.43000030517578,48.90999984741211,4710700
2019-08-13,48.30118942260742,50.209999084472656,50.97999954223633,47.59000015258789,47.779998779296875,6105100
2019-08-14,43.99150085449219,45.72999954223633,48.2400016784668,45.689998626708984,47.880001068115234,10357600
2019-08-15,44.3474235534668,46.099998474121094,46.56999969482422,45.0099983215332,46.220001220703125,7187300
2019-08-16,46.252159118652344,48.08000183105469,48.34000015258789,46.939998626708984,46.97999954223633,4071900
2019-08-19,47.91638946533203,49.810001373291016,50.220001220703125,49.400001525878906,49.79999923706055,4107600
2019-08-20,46.8293571472168,48.68000030517578,49.849998474121094,48.630001068115234,49.58000183105469,3963100
2019-08-21,47.983734130859375,49.880001068115234,50.099998474121094,49.5099983215332,49.88999938964844,3273600
2019-08-22,47.87791442871094,49.77000045776367,50.63999938964844,48.810001373291016,50.27000045776367,3734400
2019-08-23,44.23199462890625,45.97999954223633,50.0,45.279998779296875,49.06999969482422,7886000
2019-08-26,45.66535568237305,47.470001220703125,47.470001220703125,46.31999969482422,47.13999938964844,4513000
2019-08-27,45.11701583862305,46.900001525878906,48.41999816894531,46.5,48.2400016784668,3888400
2019-08-28,46.06938552856445,47.88999938964844,47.97999954223633,46.119998931884766,46.52000045776367,2704800
2019-08-29,47.79133224487305,49.68000030517578,49.9900016784668,48.7400016784668,49.33000183105469,3399200
2019-08-30,47.75286102294922,49.63999938964844,50.529998779296875,49.099998474121094,50.5099983215332,2942400
2019-09-03,46.9255485534668,48.779998779296875,49.18000030517578,47.9900016784668,48.65999984741211,2787100
2019-09-04,48.44548034667969,50.36000061035156,50.40999984741211,49.529998779296875,49.959999084472656,2422600
2019-09-05,50.33096694946289,52.31999969482422,52.86000061035156,51.7400016784668,51.79999923706055,3338800
2019-09-06,50.4464111328125,52.439998626708984,52.810001373291016,52.119998931884766,52.529998779296875,2455200
2019-09-09,50.46564483642578,52.459999084472656,53.04999923706055,51.959999084472656,53.029998779296875,2289300
2019-09-10,50.52336120605469,52.52000045776367,52.52000045776367,51.369998931884766,52.08000183105469,2827900
2019-09-11,51.5815544128418,53.619998931884766,53.630001068115234,52.279998779296875,52.650001525878906,2772900
2019-09-12,52.043304443359375,54.099998474121094,54.75,53.68000030517578,54.099998474121094,3661300
2019-09-13,51.908626556396484,53.959999084472656,54.56999969482422,53.7599983215332,54.369998931884766,2551400
2019-09-16,51.46611022949219,53.5,53.7400016784668,53.09000015258789,53.290000915527344,2274700
2019-09-17,51.80281066894531,53.849998474121094,53.93000030517578,53.2599983215332,53.34000015258789,2205800
2019-09-18,51.91823959350586,53.970001220703125,54.040000915527344,52.439998626708984,53.650001525878906,4182300
2019-09-19,51.899009704589844,53.95000076293945,54.779998779296875,53.7599983215332,54.189998626708984,3345100
2019-09-20,51.0428466796875,53.060001373291016,54.439998626708984,52.7400016784668,54.279998779296875,3989100
2019-09-23,51.11980056762695,53.13999938964844,53.52000045776367,52.619998931884766,52.75,2208800
2019-09-24,49.85959243774414,51.83000183105469,53.97999954223633,51.279998779296875,53.7599983215332,5967700
2019-09-25,50.773468017578125,52.779998779296875,53.029998779296875,51.04999923706055,51.900001525878906,3930900
2019-09-26,50.407928466796875,52.400001525878906,52.880001068115234,51.61000061035156,52.7599983215332,3742100
2019-09-27,49.56139373779297,51.52000045776367,52.88999938964844,50.66999816894531,52.849998474121094,4937100
2019-09-30,50.321346282958984,52.310001373291016,52.66999816894531,51.81999969482422,51.84000015258789,3086200
2019-10-01,48.474342346191406,50.38999938964844,53.15999984741211,50.279998779296875,52.77000045776367,6224400
2019-10-02,45.963565826416016,47.779998779296875,49.5,47.0099983215332,49.47999954223633,8157500
2019-10-03,47.00251007080078,48.86000061035156,48.869998931884766,46.119998931884766,47.599998474121094,7194000
2019-10-04,48.887996673583984,50.81999969482422,50.959999084472656,49.209999084472656,49.27000045776367,5317500
2019-10-07,48.233856201171875,50.13999938964844,51.29999923706055,50.0099983215332,50.40999984741211,4386700
2019-10-08,46.05976867675781,47.880001068115234,49.529998779296875,47.83000183105469,49.119998931884766,6422500
2019-10-09,47.26224136352539,49.130001068115234,49.70000076293945,48.599998474121094,48.95000076293945,4471100
2019-10-10,48.30118942260742,50.209999084472656,50.650001525878906,49.029998779296875,49.119998931884766,4924000
2019-10-11,49.76340103149414,51.72999954223633,52.959999084472656,51.63999938964844,51.70000076293945,6739500
2019-10-14,49.62873077392578,51.59000015258789,51.900001525878906,51.34000015258789,51.5099983215332,2638300
2019-10-15,51.071693420410156,53.09000015258789,53.4900016784668,52.060001373291016,52.11000061035156,3128800
2019-10-16,50.802345275878906,52.810001373291016,53.189998626708984,52.529998779296875,52.79999923706055,2972300
2019-10-17,51.16788864135742,53.189998626708984,53.7400016784668,52.84000015258789,53.45000076293945,3360000
2019-10-18,50.504127502441406,52.5,53.27000045776367,51.97999954223633,52.93000030517578,2717600
2019-10-21,51.600791931152344,53.63999938964844,53.68000030517578,53.029998779296875,53.31999969482422,2479500
2019-10-22,51.013973236083984,53.029998779296875,54.040000915527344,52.97999954223633,53.93000030517578,3491900
2019-10-23,51.494972229003906,53.529998779296875,53.540000915527344,52.77000045776367,52.90999984741211,2880100
2019-10-24,51.6873664855957,53.72999954223633,54.130001068115234,53.27000045776367,54.029998779296875,3816300
2019-10-25,52.38961410522461,54.459999084472656,54.70000076293945,53.380001068115234,53.380001068115234,3881000
2019-10-28,53.226539611816406,55.33000183105469,55.59000015258789,55.099998474121094,55.099998474121094,3545200
2019-10-29,53.139976501464844,55.2400016784668,55.779998779296875,55.060001373291016,55.150001525878906,3364000
2019-10-30,53.62095642089844,55.7400016784668,55.95000076293945,54.56999969482422,55.380001068115234,3092500
2019-10-31,53.139976501464844,55.2400016784668,55.72999954223633,54.41999816894531,55.72999954223633,3960700
2019-11-01,54.64065170288086,56.79999923706055,56.79999923706055,56.02000045776367,56.130001068115234,3668700
2019-11-04,55.26594924926758,57.45000076293945,57.83000183105469,57.25,57.77000045776367,2765400
2019-11-05,55.08316421508789,57.2599983215332,57.779998779296875,57.099998474121094,57.650001525878906,2370800
2019-11-06,55.1505126953125,57.33000183105469,57.5,56.75,57.290000915527344,2527600
2019-11-07,55.74694061279297,57.95000076293945,58.630001068115234,57.61000061035156,58.150001525878906,3925400
2019-11-08,56.07400894165039,58.290000915527344,58.31999969482422,57.25,57.70000076293945,1814800
2019-11-11,55.75654983520508,57.959999084472656,58.09000015258789,57.36000061035156,57.459999084472656,1823700
2019-11-12,56.07400894165039,58.290000915527344,58.900001525878906,57.86000061035156,58.20000076293945,2829400
2019-11-13,56.15096664428711,58.369998931884766,58.63999938964844,57.56999969482422,57.689998626708984,3553300
2019-11-14,56.41069412231445,58.63999938964844,58.689998626708984,57.810001373291016,58.22999954223633,2674500
2019-11-15,57.62281036376953,59.900001525878906,59.900001525878906,59.029998779296875,59.439998626708984,2334300
2019-11-18,57.670902252197266,59.95000076293945,60.15999984741211,59.43000030517578,59.709999084472656,2396900
2019-11-19,57.62281036376953,59.900001525878906,60.380001068115234,59.529998779296875,60.380001068115234,2652800
2019-11-20,57.016761779785156,59.27000045776367,59.869998931884766,58.27000045776367,59.58000183105469,4098200
2019-11-21,56.74740219116211,58.9900016784668,59.400001525878906,58.459999084472656,59.290000915527344,2751400
2019-11-22,57.07447814941406,59.33000183105469,59.4900016784668,58.689998626708984,59.400001525878906,2318100
2019-11-25,58.38277053833008,60.689998626708984,60.709999084472656,59.900001525878906,59.900001525878906,2161900
2019-11-26,58.7675666809082,61.09000015258789,61.2400016784668,60.54999923706055,60.7599983215332,1739900
2019-11-27,59.52753829956055,61.880001068115234,61.900001525878906,61.279998779296875,61.4900016784668,1718800
2019-11-29,58.89262390136719,61.220001220703125,61.709999084472656,61.08000183105469,61.560001373291016,1221600
2019-12-02,57.34383010864258,59.61000061035156,61.40999984741211,59.380001068115234,61.380001068115234,4023600
2019-12-03,56.16059112548828,58.380001068115234,58.4900016784668,57.04999923706055,57.880001068115234,5039100
2019-12-04,57.19952392578125,59.459999084472656,59.86000061035156,58.880001068115234,59.060001373291016,3084000
2019-12-05,57.58432388305664,59.86000061035156,59.95000076293945,58.9900016784668,59.95000076293945,2618500
2019-12-06,59.075401306152344,61.40999984741211,61.689998626708984,61.0,61.0,3133500
2019-12-09,58.565555572509766,60.880001068115234,61.619998931884766,60.810001373291016,61.18000030517578,2375200
2019-12-10,58.35390853881836,60.65999984741211,61.2400016784668,60.22999954223633,60.83000183105469,2694900
2019-12-11,58.844520568847656,61.16999816894531,61.33000183105469,60.68000030517578,60.91999816894531,2403800
2019-12-12,60.35484313964844,62.7400016784668,63.2400016784668,61.0,61.150001525878906,6205900
2019-12-13,60.41255569458008,62.79999923706055,63.61000061035156,62.04999923706055,62.5099983215332,4764600
2019-12-16,61.67275619506836,64.11000061035156,64.5,63.93000030517578,63.939998626708984,2623000
2019-12-17,61.691993713378906,64.12999725341797,64.55000305175781,64.11000061035156,64.33999633789062,1778500
2019-12-18,61.691993713378906,64.12999725341797,64.54000091552734,64.12999725341797,64.38999938964844,1701300
2019-12-19,62.471187591552734,64.94000244140625,64.95999908447266,64.22000122070312,64.23999786376953,2176900
2019-12-20,63.385074615478516,65.88999938964844,66.16999816894531,65.55000305175781,65.58999633789062,2960200
2019-12-23,63.5125846862793,65.76000213623047,66.02999877929688,65.68000030517578,65.98999786376953,1909300
2019-12-24,63.531883239746094,65.77999877929688,65.93000030517578,65.55000305175781,65.91000366210938,941900
2019-12-26,64.4977035522461,66.77999877929688,66.81999969482422,66.0,66.0199966430664,2129800
2019-12-27,64.45907592773438,66.73999786376953,67.30999755859375,66.37000274658203,67.30000305175781,2225900
2019-12-30,63.329063415527344,65.56999969482422,66.83999633789062,65.26000213623047,66.76000213623047,3645400
2019-12-31,63.821651458740234,66.08000183105469,66.22000122070312,64.98999786376953,65.22000122070312,2683000
2020-01-02,65.589111328125,67.91000366210938,67.91000366210938,66.45999908447266,67.0999984741211,3682700
2020-01-03,64.0147933959961,66.27999877929688,67.12000274658203,65.51000213623047,65.56999969482422,4668100
2020-01-06,64.75848388671875,67.05000305175781,67.11000061035156,65.06999969482422,65.11000061035156,2946000
2020-01-07,64.26592254638672,66.54000091552734,67.0199966430664,66.20999908447266,66.75,2767300
2020-01-08,65.25105285644531,67.55999755859375,68.37999725341797,66.48999786376953,66.66999816894531,3876200
2020-01-09,66.57422637939453,68.93000030517578,68.9800033569336,68.23999786376953,68.6500015258789,2889400
2020-01-10,65.94642639160156,68.27999877929688,69.41000366210938,68.0,69.37000274658203,3883300
2020-01-13,67.37588500976562,69.76000213623047,69.76000213623047,68.44999694824219,68.73999786376953,2859000
2020-01-14,67.00884246826172,69.37999725341797,70.13999938964844,69.01000213623047,69.41999816894531,3751400
2020-01-15,67.48211669921875,69.87000274658203,70.37999725341797,69.26000213623047,69.33000183105469,3346900
2020-01-16,69.06607055664062,71.51000213623047,71.54000091552734,70.6500015258789,70.80000305175781,3158100
2020-01-17,69.78076934814453,72.25,72.33999633789062,71.61000061035156,72.08000183105469,3368900
2020-01-21,69.27854919433594,71.7300033569336,72.30999755859375,71.44999694824219,71.48999786376953,3736300
2020-01-22,69.38477325439453,71.83999633789062,72.81999969482422,71.69000244140625,72.37999725341797,2433100
2020-01-23,69.56828308105469,72.02999877929688,72.12000274658203,70.5,71.30000305175781,3439700
2020-01-24,67.65595245361328,70.05000305175781,72.5,69.16000366210938,72.5,6223400
2020-01-27,64.42044067382812,66.69999694824219,67.70999908447266,66.1500015258789,66.38999938964844,5682800
2020-01-28,66.3907241821289,68.73999786376953,69.3499984741211,67.31999969482422,67.62999725341797,3635700
2020-01-29,66.27484130859375,68.62000274658203,69.8499984741211,68.45999908447266,69.72000122070312,3443600
2020-01-30,66.89295959472656,69.26000213623047,69.38999938964844,66.63999938964844,67.16999816894531,4689600
2020-01-31,63.2614631652832,65.5,68.91000366210938,64.86000061035156,68.80999755859375,8799300
2020-02-03,64.60395812988281,66.88999938964844,68.1500015258789,66.37999725341797,66.41999816894531,4527700
2020-02-04,67.6173324584961,70.01000213623047,70.55000305175781,69.12999725341797,69.3499984741211,4015400
2020-02-05,69.87734985351562,72.3499984741211,72.5199966430664,71.0,72.0199966430664,4014200
2020-02-06,70.63069915771484,73.12999725341797,73.2300033569336,72.33000183105469,73.04000091552734,3119200
2020-02-07,69.45240783691406,71.91000366210938,72.8499984741211,71.55000305175781,72.30999755859375,3236700
2020-02-10,70.95909881591797,73.47000122070312,73.52999877929688,71.25,71.26000213623047,2504100
2020-02-11,71.39369201660156,73.91999816894531,75.05000305175781,73.52999877929688,74.48999786376953,3879500
2020-02-12,72.72653198242188,75.30000305175781,75.4800033569336,74.66999816894531,74.93000030517578,2869600
2020-02-13,72.50437927246094,75.06999969482422,75.7699966430664,74.04000091552734,74.27999877929688,4065400
2020-02-14,72.80378723144531,75.37999725341797,75.44000244140625,74.44000244140625,75.30000305175781,2484100
2020-02-18,72.14704132080078,74.69999694824219,75.05000305175781,73.76000213623047,74.66999816894531,3819000
2020-02-19,73.2384262084961,75.83000183105469,76.33000183105469,75.2699966430664,75.44999694824219,2099700
2020-02-20,72.36918640136719,74.93000030517578,76.04000091552734,72.70999908447266,75.44000244140625,5317200
2020-02-21,70.03186798095703,72.51000213623047,74.0999984741211,71.95999908447266,73.91000366210938,4788400
2020-02-24,63.077945709228516,65.30999755859375,67.51000213623047,64.55999755859375,65.79000091552734,8863300
2020-02-25,57.37958908081055,59.40999984741211,66.63999938964844,58.779998779296875,66.30999755859375,11042800
2020-02-26,56.664886474609375,58.66999816894531,62.470001220703125,58.2400016784668,60.20000076293945,11818100
2020-02-27,49.11213302612305,50.849998474121094,57.61000061035156,50.84000015258789,55.220001220703125,16237200
2020-02-28,48.54230499267578,50.2599983215332,50.2599983215332,44.61000061035156,46.27000045776367,20096800
2020-03-02,54.58835983276367,56.52000045776367,56.54999923706055,49.15999984741211,51.099998474121094,14869400
2020-03-03,49.9427490234375,51.709999084472656,59.11000061035156,50.16999816894531,56.779998779296875,15354400
2020-03-04,56.17231369018555,58.15999984741211,58.279998779296875,53.27000045776367,54.7400016784668,10415800
2020-03-05,50.52224349975586,52.310001373291016,55.720001220703125,51.0,53.77000045776367,13031000
2020-03-06,48.00144577026367,49.70000076293945,50.400001525878906,45.95000076293945,47.5,13626900
2020-03-09,36.85584259033203,38.15999984741211,43.04999923706055,37.709999084472656,39.849998474121094,18924200
2020-03-10,42.496238708496094,44.0,44.0,37.75,42.38999938964844,21643600
2020-03-11,36.30531311035156,37.59000015258789,40.9900016784668,36.0,40.47999954223633,20910500
2020-03-12,25.89373779296875,26.809999465942383,34.38999938964844,26.760000228881836,29.5,33980800
2020-03-13,32.876644134521484,34.040000915527344,34.15999984741211,27.200000762939453,31.709999084472656,31641100
2020-03-16,21.74069595336914,22.510000228881836,28.829999923706055,22.0,23.100000381469727,42234500
2020-03-17,25.294925689697266,26.190000534057617,26.739999771118164,21.479999542236328,23.719999313354492,41179900
2020-03-18,21.479923248291016,22.239999771118164,23.690000534057617,18.3799991607666,21.440000534057617,54281500
2020-03-19,21.267438888549805,22.020000457763672,23.799999237060547,19.899999618530273,21.610000610351562,50720300
2020-03-20,18.466552734375,19.1200008392334,23.43000030517578,19.010000228881836,23.0,39904400
2020-03-23,16.950206756591797,17.549999237060547,19.299999237060547,16.510000228881836,19.0,58496200
2020-03-24,21.66342544555664,22.43000030517578,22.59000015258789,20.18000030517578,20.479999542236328,51313500
2020-03-25,22.47472381591797,23.270000457763672,25.969999313354492,21.40999984741211,22.809999465942383,56013000
2020-03-26,26.47323226928711,27.40999984741211,27.850000381469727,23.979999542236328,24.1299991607666,48482500
2020-03-27,24.049013137817383,24.899999618530273,27.280000686645508,24.18000030517578,24.90999984741211,42155000
2020-03-30,26.357336044311523,27.290000915527344,27.559999465942383,24.969999313354492,25.56999969482422,32979600
2020-03-31,25.159709930419922,26.049999237060547,27.899999618530273,25.65999984741211,27.0,43213400
2020-04-01,21.817960739135742,22.59000015258789,24.200000762939453,21.90999984741211,23.149999618530273,38189600
2020-04-02,23.29567527770996,24.1200008392334,24.399999618530273,22.170000076293945,22.360000610351562,41577900
2020-04-03,22.320186614990234,23.110000610351562,24.56999969482422,22.270000457763672,23.829999923706055,40390100
2020-04-06,26.84024429321289,27.790000915527344,28.809999465942383,25.489999771118164,25.809999465942383,39068200
2020-04-07,26.830585479736328,27.780000686645508,31.010000228881836,27.75,30.709999084472656,47873300
2020-04-08,29.563865661621094,30.610000610351562,31.049999237060547,27.979999542236328,28.700000762939453,38576100
2020-04-09,30.887046813964844,31.979999542236328,33.0099983215332,31.100000381469727,31.829999923706055,44859400
