Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2017-11-17,153.62158203125,170.97999572753906,172.1999969482422,170.64999389648438,171.0,2100600
2017-11-20,154.78961181640625,172.27999877929688,172.52999877929688,170.85000610351562,171.11000061035156,1955000
2017-11-21,155.81385803222656,173.4199981689453,174.19000244140625,172.5500030517578,172.9600067138672,2360200
2017-11-22,154.96926879882812,172.47999572753906,174.0,171.10000610351562,173.83999633789062,1950100
2017-11-24,154.1965789794922,171.6199951171875,173.16000366210938,171.5,172.3800048828125,789400
2017-11-27,155.0861053466797,172.61000061035156,173.05999755859375,171.1199951171875,172.25,2346700
2017-11-28,156.0204620361328,173.64999389648438,174.17999267578125,172.5500030517578,173.32000732421875,2728400
2017-11-29,159.50660705566406,177.52999877929688,177.74000549316406,173.5500030517578,174.0,4683000
2017-11-30,165.70608520507812,184.42999267578125,184.89999389648438,180.22000122070312,180.42999267578125,7716600
2017-12-01,166.3350372314453,185.1300048828125,185.17999267578125,181.1300048828125,183.25999450683594,4034400
2017-12-04,170.31527709960938,189.55999755859375,189.8800048828125,186.55999755859375,187.22000122070312,5774200
2017-12-05,168.75192260742188,187.82000732421875,191.22000122070312,186.85000610351562,189.6699981689453,3182800
2017-12-06,168.2128448486328,187.22000122070312,187.97999572753906,185.50999450683594,187.6199951171875,3569200
2017-12-07,167.29638671875,186.1999969482422,187.8000030517578,185.55999755859375,186.50999450683594,2240800
2017-12-08,168.97654724121094,188.07000732421875,188.52999877929688,185.9499969482422,186.7899932861328,1772500
2017-12-11,169.6863250732422,188.86000061035156,188.89999389648438,187.0399932861328,188.2100067138672,1964100
2017-12-12,169.18319702148438,188.3000030517578,189.1199951171875,186.8000030517578,186.9600067138672,3365700
2017-12-13,169.16522216796875,188.27999877929688,190.1199951171875,187.8000030517578,188.52999877929688,3062900
2017-12-14,167.5928955078125,186.52999877929688,189.74000549316406,186.1699981689453,188.5800018310547,3743200
2017-12-15,173.16342163085938,192.72999572753906,195.35000610351562,192.0,193.41000366210938,8452900
2017-12-18,172.7860870361328,192.30999755859375,194.35000610351562,191.89999389648438,192.6300048828125,3492300
2017-12-19,169.2101593017578,188.3300018310547,193.0,187.0,192.91000366210938,3959900
2017-12-20,168.47341918945312,187.50999450683594,189.25999450683594,185.39999389648438,189.0399932861328,3894400
2017-12-21,167.83547973632812,186.8000030517578,188.39999389648438,186.5800018310547,188.0,1908100
2017-12-22,167.6827392578125,186.6300048828125,187.47999572753906,185.97000122070312,187.27000427246094,1078300
2017-12-26,167.61082458496094,186.5500030517578,187.33999633789062,186.1199951171875,186.19000244140625,1120000
2017-12-27,167.38624572753906,186.3000030517578,187.05999755859375,185.8000030517578,186.85000610351562,1175200
2017-12-28,167.67373657226562,186.6199951171875,187.02000427246094,186.19000244140625,186.57000732421875,1017000
2017-12-29,167.2245330810547,186.1199951171875,187.60000610351562,185.92999267578125,186.4600067138672,2028000
2018-01-02,169.20115661621094,188.32000732421875,190.67999267578125,186.74000549316406,187.22999572753906,2509300
2018-01-03,171.23170471191406,190.5800018310547,192.10000610351562,188.3800048828125,188.82000732421875,3364400
2018-01-04,169.9019775390625,189.10000610351562,192.3000030517578,187.55999755859375,192.0,3525800
2018-01-05,168.68902587890625,187.75,189.67999267578125,186.72000122070312,189.42999267578125,2819000
2018-01-08,169.34490966796875,188.47999572753906,188.97999572753906,187.25,187.32000732421875,1961800
2018-01-09,167.3772430419922,186.2899932861328,189.3000030517578,186.14999389648438,189.00999450683594,2241900
2018-01-10,166.59555053710938,185.4199981689453,186.24000549316406,183.8800048828125,185.75,2609500
2018-01-11,170.153564453125,189.3800048828125,190.6699981689453,185.02999877929688,185.42999267578125,4678600
2018-01-12,172.36376953125,191.83999633789062,192.17999267578125,190.0,190.10000610351562,3499500
2018-01-16,172.0852508544922,191.52999877929688,192.83999633789062,190.88999938964844,192.35000610351562,2006600
2018-01-17,172.7681121826172,192.2899932861328,192.55999755859375,191.33999633789062,192.52999877929688,2585200
2018-01-18,172.0672607421875,191.50999450683594,193.02999877929688,191.22000122070312,192.22999572753906,1908000
2018-01-19,172.7681121826172,192.2899932861328,192.63999938964844,191.16000366210938,191.7100067138672,2353800
2018-01-22,174.64596557617188,194.3800048828125,194.75999450683594,192.05999755859375,192.5,3009100
2018-01-23,173.78341674804688,193.4199981689453,194.10000610351562,192.07000732421875,193.61000061035156,2316400
2018-01-24,174.52015686035156,194.24000549316406,194.75,191.92999267578125,194.42999267578125,2799200
2018-01-25,177.8534698486328,197.9499969482422,198.4499969482422,194.74000549316406,195.0,3558700
2018-01-26,178.7160186767578,198.91000366210938,199.22999572753906,195.69000244140625,197.75,2756200
2018-01-29,178.18592834472656,198.32000732421875,199.8800048828125,197.55999755859375,198.3699951171875,2031100
2018-01-30,177.8175506591797,197.91000366210938,198.7899932861328,196.0800018310547,197.58999633789062,2285000
2018-01-31,175.086181640625,194.8699951171875,198.47000122070312,194.10000610351562,197.44000244140625,2682300
2018-02-01,173.8282928466797,193.47000122070312,195.39999389648438,192.44000244140625,193.41000366210938,2096600
2018-02-02,171.60006713867188,190.99000549316406,193.60000610351562,190.8000030517578,191.25,2386600
2018-02-05,164.21461486816406,182.77000427246094,192.10000610351562,182.52999877929688,190.66000366210938,3407200
2018-02-06,166.22718811035156,185.00999450683594,185.24000549316406,176.1999969482422,178.91000366210938,4067900
2018-02-07,164.59197998046875,183.19000244140625,186.19000244140625,183.07000732421875,184.60000610351562,2594800
2018-02-08,160.4769287109375,178.61000061035156,184.50999450683594,178.52999877929688,184.50999450683594,3013200
2018-02-09,162.37271118164062,180.72000122070312,182.07000732421875,175.7899932861328,179.77999877929688,2777200
2018-02-12,162.67822265625,181.05999755859375,183.25999450683594,180.3800048828125,181.83999633789062,1596200
2018-02-13,165.4544677734375,184.14999389648438,184.60000610351562,180.0500030517578,180.22000122070312,2123900
2018-02-14,168.32960510253906,187.35000610351562,188.47999572753906,182.30999755859375,182.7100067138672,2191000
2018-02-15,172.50076293945312,191.47999572753906,191.7100067138672,186.57000732421875,188.08999633789062,2072900
2018-02-16,172.57273864746094,191.55999755859375,194.6199951171875,191.0399932861328,191.4499969482422,1969300
2018-02-20,169.4737548828125,188.1199951171875,191.47999572753906,187.6300048828125,189.8699951171875,2202100
2018-02-21,167.3386688232422,185.75,189.13999938964844,185.69000244140625,188.52999877929688,1747200
2018-02-22,168.0953826904297,186.58999633789062,188.3300018310547,185.66000366210938,186.35000610351562,1360100
2018-02-23,170.99627685546875,189.80999755859375,189.85000610351562,185.91000366210938,187.8300018310547,1561700
2018-02-26,173.6988983154297,192.80999755859375,193.10000610351562,189.92999267578125,190.10000610351562,1852400
2018-02-27,171.2574920654297,190.10000610351562,195.52000427246094,190.10000610351562,193.4499969482422,2170400
2018-02-28,171.9782257080078,190.89999389648438,193.75999450683594,190.88999938964844,191.60000610351562,2179800
2018-03-01,170.29356384277344,189.02999877929688,192.99000549316406,187.32000732421875,191.30999755859375,2447700
2018-03-02,170.56381225585938,189.3300018310547,190.38999938964844,187.22000122070312,187.47999572753906,2275900
2018-03-05,172.50076293945312,191.47999572753906,191.97999572753906,187.5,188.4499969482422,2155800
2018-03-06,172.48272705078125,191.4600067138672,192.25,190.07000732421875,192.13999938964844,2458700
2018-03-07,168.78909301757812,187.36000061035156,189.75,184.77999877929688,189.2100067138672,5157100
2018-03-08,167.2846221923828,185.69000244140625,186.35000610351562,183.0800018310547,186.19000244140625,6061500
2018-03-09,169.88816833496094,188.5800018310547,188.63999938964844,184.22000122070312,186.5,3288100
2018-03-12,170.59986877441406,189.3699951171875,190.10000610351562,187.5500030517578,188.27000427246094,2394100
2018-03-13,168.8791961669922,187.4600067138672,190.1199951171875,186.8000030517578,190.0500030517578,1964300
2018-03-14,166.32968139648438,184.6300048828125,189.00999450683594,183.5,188.77999877929688,2866000
2018-03-15,167.12249755859375,185.50999450683594,186.57000732421875,184.16000366210938,184.82000732421875,1811300
2018-03-16,167.44677734375,185.8699951171875,186.25,184.47000122070312,186.17999267578125,3569400
2018-03-19,165.89724731445312,184.14999389648438,185.97999572753906,182.80999755859375,185.6300048828125,2493200
2018-03-20,168.78004455566406,187.35000610351562,187.5800018310547,184.60000610351562,185.10000610351562,1852500
2018-03-21,167.62696838378906,186.07000732421875,187.88999938964844,186.05999755859375,186.8300018310547,2048300
2018-03-22,164.53692626953125,182.63999938964844,185.5500030517578,182.5,184.89999389648438,2489800
2018-03-23,162.91534423828125,180.83999633789062,184.4499969482422,180.8300018310547,183.27999877929688,2351800
2018-03-26,168.6629638671875,187.22000122070312,187.55999755859375,182.33999633789062,183.02999877929688,2036600
2018-03-27,164.996337890625,183.14999389648438,187.66000366210938,182.05999755859375,187.44000244140625,2495300
2018-03-28,165.4108123779297,183.61000061035156,184.6199951171875,181.22999572753906,183.61000061035156,2168700
2018-03-29,169.75302124023438,188.42999267578125,188.63999938964844,184.41000366210938,184.74000549316406,3016000
2018-04-02,164.63601684570312,182.75,186.91000366210938,181.0500030517578,186.91000366210938,3599200
2018-04-03,164.5098876953125,182.61000061035156,184.1699981689453,181.35000610351562,183.52999877929688,2287000
2018-04-04,167.13145446777344,185.52000427246094,186.35000610351562,180.94000244140625,181.1300048828125,2111000
2018-04-05,167.78909301757812,186.25,187.0,184.92999267578125,186.6999969482422,1933600
2018-04-06,165.72608947753906,183.9600067138672,187.25,183.10000610351562,185.33999633789062,2259000
2018-04-09,166.13153076171875,184.41000366210938,187.39999389648438,183.5,185.1999969482422,1946000
2018-04-10,165.3567352294922,183.5500030517578,185.97000122070312,182.1699981689453,185.75,2526000
2018-04-11,166.34771728515625,184.64999389648438,186.3699951171875,182.22000122070312,182.25,1697300
2018-04-12,170.10438537597656,188.82000732421875,190.0399932861328,185.49000549316406,185.5,2841600
2018-04-13,170.18544006347656,188.91000366210938,189.8300018310547,187.00999450683594,189.80999755859375,1744400
2018-04-16,175.29344177246094,194.5800018310547,195.8000030517578,191.3800048828125,191.83999633789062,3026800
2018-04-17,176.5727081298828,196.0,196.8800048828125,194.72999572753906,195.66000366210938,2160500
2018-04-18,177.03211975097656,196.50999450683594,197.77000427246094,196.1199951171875,196.3000030517578,1663100
2018-04-19,175.73487854003906,195.07000732421875,196.39999389648438,193.5,196.16000366210938,2427600
2018-04-20,174.37454223632812,193.55999755859375,195.6699981689453,192.75,194.42999267578125,2252800
2018-04-23,174.18536376953125,193.35000610351562,194.3800048828125,192.25999450683594,193.80999755859375,1618000
2018-04-24,173.4285888671875,192.50999450683594,195.36000061035156,191.14999389648438,194.5399932861328,1598900
2018-04-25,174.74391174316406,193.97000122070312,194.6699981689453,191.38999938964844,192.22999572753906,1311700
2018-04-26,175.90603637695312,195.25999450683594,196.44000244140625,193.33999633789062,194.1199951171875,1445800
2018-04-27,177.09519958496094,196.5800018310547,196.9199981689453,194.52999877929688,194.9499969482422,1563100
2018-04-30,177.6177215576172,197.16000366210938,199.0399932861328,196.38999938964844,197.10000610351562,2165000
2018-05-01,177.06820678710938,196.5500030517578,197.0800018310547,193.50999450683594,196.49000549316406,1413200
2018-05-02,174.77098083496094,194.0,195.5800018310547,192.4499969482422,195.47999572753906,2498100
2018-05-03,173.87905883789062,193.00999450683594,193.99000549316406,190.17999267578125,193.9199981689453,1815500
2018-05-04,175.84300231933594,195.19000244140625,196.39999389648438,191.27999877929688,192.83999633789062,1704500
2018-05-07,173.92410278320312,193.05999755859375,195.8000030517578,192.2100067138672,195.77999877929688,2361900
2018-05-08,175.203369140625,194.47999572753906,195.1999969482422,192.4199981689453,192.99000549316406,1908600
2018-05-09,176.60870361328125,196.0399932861328,196.4199981689453,193.14999389648438,194.14999389648438,1999100
2018-05-10,176.59068298339844,195.4499969482422,196.92999267578125,194.1999969482422,196.0500030517578,1874200
2018-05-11,176.87075805664062,195.75999450683594,195.97999572753906,194.57000732421875,195.3300018310547,1296300
2018-05-14,176.9791717529297,195.8800048828125,197.27000427246094,195.4199981689453,195.9600067138672,1440900
2018-05-15,176.6177520751953,195.47999572753906,196.6999969482422,193.25999450683594,194.75999450683594,2319600
2018-05-16,179.53610229492188,198.7100067138672,199.35000610351562,195.0,196.07000732421875,2163200
2018-05-17,180.34022521972656,199.60000610351562,201.35000610351562,197.88999938964844,199.05999755859375,2391000
2018-05-18,179.761962890625,198.9600067138672,199.52000427246094,197.77999877929688,199.5,1624600
2018-05-21,180.35824584960938,199.6199951171875,201.33999633789062,199.08999633789062,199.60000610351562,1202800
2018-05-22,179.77099609375,198.97000122070312,201.77000427246094,198.8300018310547,199.72000122070312,1563600
2018-05-23,179.02108764648438,198.13999938964844,199.08999633789062,196.77000427246094,199.08999633789062,1635100
2018-05-24,179.69871520996094,198.88999938964844,199.08999633789062,196.82000732421875,198.2899932861328,1176300
2018-05-25,179.21986389160156,198.36000061035156,200.22000122070312,197.82000732421875,198.88999938964844,1331000
2018-05-29,177.7561798095703,196.74000549316406,198.83999633789062,196.0,198.10000610351562,2298100
2018-05-30,180.3763885498047,199.63999938964844,200.52999877929688,197.75,198.16000366210938,2390900
2018-05-31,179.1114501953125,198.24000549316406,200.6999969482422,197.6999969482422,200.22000122070312,4822800
2018-06-01,178.10855102539062,197.1300048828125,198.99000549316406,195.0,195.4499969482422,4056400
2018-06-04,179.45480346679688,198.6199951171875,199.0399932861328,197.25,197.32000732421875,1870600
2018-06-05,178.75001525878906,197.83999633789062,199.35000610351562,196.99000549316406,199.22000122070312,1868500
2018-06-06,178.58741760253906,197.66000366210938,198.39999389648438,196.6999969482422,198.00999450683594,2066900
2018-06-07,183.02366638183594,202.57000732421875,202.8800048828125,199.41000366210938,200.5,2735000
2018-06-08,184.09884643554688,203.75999450683594,204.00999450683594,201.0,201.50999450683594,2052500
2018-06-11,184.7674102783203,204.5,204.88999938964844,203.4199981689453,203.75999450683594,1684800
2018-06-12,185.11074829101562,204.8800048828125,205.0800018310547,203.22999572753906,204.25,1384800
2018-06-13,184.41502380371094,204.11000061035156,205.8300018310547,203.2100067138672,204.9199981689453,1665800
2018-06-14,185.32754516601562,205.1199951171875,205.72999572753906,204.2899932861328,204.8699951171875,1685000
2018-06-15,187.31527709960938,207.32000732421875,207.6699981689453,204.57000732421875,205.39999389648438,3879600
2018-06-18,186.31243896484375,206.2100067138672,208.11000061035156,205.14999389648438,206.0,1975000
2018-06-19,187.50502014160156,207.52999877929688,207.80999755859375,204.6199951171875,204.89999389648438,1940600
2018-06-20,187.91160583496094,207.97999572753906,208.58999633789062,206.9600067138672,207.75999450683594,1527700
2018-06-21,189.7005615234375,209.9600067138672,211.11000061035156,208.0,208.1699981689453,1825800
2018-06-22,190.73056030273438,211.10000610351562,211.77000427246094,210.02000427246094,210.3699951171875,1738600
2018-06-25,191.31785583496094,211.75,212.0800018310547,209.97000122070312,210.00999450683594,2398600
2018-06-26,189.81796264648438,210.08999633789062,212.4600067138672,209.97000122070312,212.3800048828125,2276700
2018-06-27,189.76380920410156,210.02999877929688,212.4199981689453,209.61000061035156,210.5,2211700
2018-06-28,188.57118225097656,208.7100067138672,211.19000244140625,208.0500030517578,210.0,1826700
2018-06-29,188.81512451171875,208.97999572753906,210.52999877929688,208.32000732421875,209.66000366210938,2164600
2018-07-02,187.9207305908203,207.99000549316406,208.82000732421875,206.0500030517578,208.4199981689453,1876100
2018-07-03,187.13461303710938,207.1199951171875,209.91000366210938,206.89999389648438,208.52999877929688,842100
2018-07-05,188.9596710205078,209.13999938964844,209.2899932861328,207.5500030517578,208.1999969482422,1436700
2018-07-06,189.39334106445312,209.6199951171875,210.38999938964844,206.66000366210938,207.13999938964844,1523200
2018-07-09,190.58599853515625,210.94000244140625,211.7899932861328,210.0,210.52000427246094,1738300
2018-07-10,191.2726593017578,211.6999969482422,212.6999969482422,210.8300018310547,210.99000549316406,1687800
2018-07-11,190.59506225585938,210.9499969482422,211.77999877929688,209.97000122070312,211.2100067138672,1472800
2018-07-12,193.36883544921875,214.02000427246094,214.1699981689453,212.22000122070312,212.5399932861328,2222000
2018-07-13,195.64566040039062,216.5399932861328,216.63999938964844,213.7100067138672,214.0,1951200
2018-07-16,194.1187286376953,214.85000610351562,217.1300048828125,213.89999389648438,216.63999938964844,2078200
2018-07-17,194.2542724609375,215.0,216.16000366210938,214.0,214.05999755859375,2064800
2018-07-18,194.22715759277344,214.97000122070312,215.8800048828125,213.60000610351562,215.33999633789062,1869500
2018-07-19,196.5491485595703,217.5399932861328,218.1999969482422,214.02999877929688,214.4600067138672,2790800
2018-07-20,197.588134765625,218.69000244140625,218.94000244140625,216.24000549316406,216.97999572753906,1793900
2018-07-23,197.7237548828125,218.83999633789062,220.4600067138672,218.1999969482422,219.8800048828125,1394300
2018-07-24,197.48880004882812,218.5800018310547,220.67999267578125,217.58999633789062,219.41000366210938,1453900
2018-07-25,199.40423583984375,220.6999969482422,220.82000732421875,217.3699951171875,217.61000061035156,1560200
2018-07-26,200.3258514404297,221.72000122070312,224.6199951171875,220.82000732421875,222.0,1820000
2018-07-27,198.45558166503906,219.64999389648438,222.5,218.75999450683594,222.30999755859375,1596800
2018-07-30,197.96763610839844,219.11000061035156,220.1199951171875,218.61000061035156,219.0399932861328,1292700
2018-07-31,197.6062774658203,218.7100067138672,220.07000732421875,218.3300018310547,219.69000244140625,1888500
2018-08-01,196.1787567138672,217.1300048828125,219.10000610351562,216.25,218.64999389648438,1841300
2018-08-02,199.78375244140625,221.1199951171875,221.39999389648438,215.00999450683594,215.00999450683594,1904800
2018-08-03,200.60594177246094,222.02999877929688,222.6199951171875,221.0,221.0,1195700
2018-08-06,201.2293243408203,222.72000122070312,223.27000427246094,221.00999450683594,221.42999267578125,1285500
2018-08-07,202.2593536376953,223.86000061035156,225.47999572753906,222.97999572753906,223.24000549316406,1428100
2018-08-08,202.9098663330078,224.5800018310547,224.8800048828125,222.24000549316406,222.86000061035156,2010700
2018-08-09,197.181640625,218.24000549316406,222.35000610351562,216.91000366210938,221.6199951171875,3637100
2018-08-10,199.05191040039062,220.30999755859375,221.72000122070312,217.75,218.13999938964844,2830800
2018-08-13,198.37425231933594,219.55999755859375,221.5800018310547,219.05999755859375,221.02999877929688,1518900
2018-08-14,200.5787811279297,222.0,222.55999755859375,219.86000061035156,220.00999450683594,1450600
2018-08-15,200.28062438964844,221.6699981689453,222.11000061035156,218.77000427246094,220.72000122070312,1844100
2018-08-16,201.65396118164062,223.19000244140625,224.25999450683594,222.13999938964844,223.4499969482422,1657700
2018-08-17,203.9037322998047,225.67999267578125,225.8800048828125,222.14999389648438,222.3300018310547,1980900
2018-08-20,205.41256713867188,227.35000610351562,228.22000122070312,225.97000122070312,226.0,1783700
2018-08-21,206.48770141601562,228.5399932861328,230.10000610351562,227.6999969482422,229.49000549316406,2066700
2018-08-22,207.09312438964844,229.2100067138672,230.22999572753906,228.3800048828125,228.47999572753906,1267900
2018-08-23,207.36416625976562,229.50999450683594,230.35000610351562,228.57000732421875,229.0,1337900
2018-08-24,208.96336364746094,231.27999877929688,232.05999755859375,229.60000610351562,230.0,1453200
2018-08-27,207.833984375,230.02999877929688,232.86000061035156,228.10000610351562,232.74000549316406,1904100
2018-08-28,208.04180908203125,230.25999450683594,231.8300018310547,229.83999633789062,230.94000244140625,1882100
2018-08-29,207.97853088378906,230.19000244140625,232.0,228.72999572753906,231.7899932861328,1793600
2018-08-30,209.07452392578125,230.8300018310547,231.16000366210938,229.44000244140625,229.6199951171875,1272000
2018-08-31,211.1576690673828,233.1300048828125,233.52000427246094,230.2100067138672,230.2100067138672,1881300
2018-09-04,212.5616912841797,234.67999267578125,234.91000366210938,233.13999938964844,233.13999938964844,1858400
2018-09-05,213.4039764404297,235.61000061035156,236.1699981689453,233.1999969482422,234.57000732421875,2126000
2018-09-06,214.37313842773438,236.67999267578125,236.77000427246094,235.05999755859375,235.47000122070312,1853200
2018-09-07,218.70263671875,241.4600067138672,242.9499969482422,237.1999969482422,237.30999755859375,2722400
2018-09-10,220.260498046875,243.17999267578125,243.8000030517578,242.1199951171875,243.0,2817300
2018-09-11,221.19342041015625,244.2100067138672,245.16000366210938,243.1699981689453,243.92999267578125,2185700
2018-09-12,219.59022521972656,242.44000244140625,245.1199951171875,242.22999572753906,245.0,1912000
2018-09-13,218.5305633544922,241.27000427246094,243.99000549316406,241.0500030517578,242.5,2078200
2018-09-14,213.1956787109375,235.3800048828125,239.0,234.47000122070312,239.0,3875300
2018-09-17,210.1342315673828,232.0,234.58999633789062,231.50999450683594,234.05999755859375,2884600
2018-09-18,212.26275634765625,234.35000610351562,235.47000122070312,231.6999969482422,231.97999572753906,2000200
2018-09-19,211.80987548828125,233.85000610351562,234.74000549316406,232.4199981689453,234.6199951171875,1581400
2018-09-20,211.87326049804688,233.9199981689453,235.0,232.32000732421875,234.60000610351562,1910100
2018-09-21,212.63409423828125,234.75999450683594,235.83999633789062,234.00999450683594,234.3699951171875,3717800
2018-09-24,211.347900390625,233.33999633789062,234.85000610351562,232.89999389648438,234.19000244140625,1530400
2018-09-25,210.97653198242188,232.92999267578125,234.66000366210938,232.72999572753906,234.02999877929688,1889700
2018-09-26,211.77362060546875,233.80999755859375,235.66000366210938,233.4499969482422,233.57000732421875,2008500
2018-09-27,211.94569396972656,234.0,235.6699981689453,232.33999633789062,233.6999969482422,1421400
2018-09-28,212.74282836914062,234.8800048828125,235.47000122070312,233.7899932861328,233.86000061035156,1602800
2018-10-01,212.5344696044922,234.64999389648438,236.52999877929688,234.42999267578125,235.80999755859375,1673100
2018-10-02,214.0742645263672,236.35000610351562,237.57000732421875,233.8699951171875,234.10000610351562,1647600
2018-10-03,211.22113037109375,233.1999969482422,237.30999755859375,232.72999572753906,236.6199951171875,2322300
2018-10-04,209.8443603515625,231.67999267578125,234.0,230.66000366210938,233.25999450683594,2862800
2018-10-05,198.19642639160156,218.82000732421875,227.05999755859375,217.7899932861328,225.0,7379000
2018-10-08,202.82476806640625,223.92999267578125,224.5,219.25999450683594,219.33999633789062,3863500
2018-10-09,203.0421905517578,224.1699981689453,225.14999389648438,222.55999755859375,224.14999389648438,2502800
2018-10-10,200.2162322998047,221.0500030517578,225.0,221.0399932861328,224.10000610351562,3021400
2018-10-11,200.91366577148438,221.82000732421875,225.32000732421875,220.92999267578125,222.91000366210938,3650900
2018-10-12,205.5601348876953,226.9499969482422,227.6199951171875,223.38999938964844,225.1999969482422,3130500
2018-10-15,203.3501434326172,224.50999450683594,226.94000244140625,224.25,226.25,2441900
2018-10-16,206.2213897705078,227.67999267578125,228.25999450683594,224.32000732421875,224.8699951171875,2541800
2018-10-17,206.95504760742188,228.49000549316406,228.8800048828125,225.50999450683594,228.4499969482422,2129300
2018-10-18,207.0365447998047,228.5800018310547,230.64999389648438,226.25,228.5399932861328,2624600
2018-10-19,208.02383422851562,229.6699981689453,230.6300048828125,228.72000122070312,228.89999389648438,2099800
2018-10-22,207.4713134765625,229.05999755859375,230.25,227.27000427246094,229.8800048828125,2007300
2018-10-23,207.19052124023438,228.75,229.25999450683594,223.82000732421875,227.07000732421875,2656700
2018-10-24,202.67086791992188,223.75999450683594,231.08999633789062,223.08999633789062,225.92999267578125,3100200
2018-10-25,205.06201171875,226.39999389648438,227.58999633789062,222.83999633789062,224.05999755859375,2218900
2018-10-26,197.62579345703125,218.19000244140625,225.0,217.0,222.30999755859375,3995400
2018-10-29,201.45713806152344,222.4199981689453,224.88999938964844,218.75,219.75,3801400
2018-10-30,206.43878173828125,227.9199981689453,228.2100067138672,223.00999450683594,223.10000610351562,2410500
2018-10-31,207.08187866210938,228.6300048828125,230.55999755859375,225.55999755859375,228.64999389648438,2674600
2018-11-01,207.96047973632812,229.60000610351562,230.8000030517578,227.5399932861328,228.17999267578125,2095000
2018-11-02,208.46766662597656,230.16000366210938,232.22999572753906,227.17999267578125,229.80999755859375,2167200
2018-11-05,212.3533172607422,234.4499969482422,234.88999938964844,229.8000030517578,230.7100067138672,2513900
2018-11-06,214.40028381347656,236.7100067138672,237.49000549316406,234.17999267578125,235.0,2101300
2018-11-07,217.71536254882812,240.3699951171875,240.8800048828125,236.94000244140625,238.75,2603600
2018-11-08,216.7166290283203,238.6999969482422,239.8000030517578,237.02999877929688,238.50999450683594,2140600
2018-11-09,215.84503173828125,237.74000549316406,240.25999450683594,237.07000732421875,237.97000122070312,2256700
2018-11-12,212.8852996826172,234.47999572753906,239.1999969482422,234.1300048828125,237.63999938964844,2301400
2018-11-13,212.57667541503906,234.13999938964844,236.4199981689453,232.77000427246094,234.75,1548100
2018-11-14,211.82305908203125,233.30999755859375,237.1199951171875,231.7100067138672,237.1199951171875,1896500
2018-11-15,208.76345825195312,229.94000244140625,232.64999389648438,227.0,232.32000732421875,2722300
2018-11-16,209.7439727783203,231.02000427246094,231.1199951171875,226.52000427246094,229.3000030517578,2822400
2018-11-19,207.6739501953125,228.74000549316406,233.5,227.80999755859375,231.61000061035156,1949500
2018-11-20,199.11239624023438,219.30999755859375,225.0,218.0500030517578,224.9199981689453,3704800
2018-11-21,198.44058227539062,218.57000732421875,222.02999877929688,217.4499969482422,220.55999755859375,2036500
2018-11-23,199.79335021972656,220.05999755859375,221.17999267578125,217.66000366210938,218.10000610351562,1007500
2018-11-26,199.23948669433594,219.4499969482422,223.47999572753906,218.89999389648438,222.85000610351562,2205600
2018-11-27,202.4716796875,223.00999450683594,223.1199951171875,218.3800048828125,219.3699951171875,2369800
2018-11-28,209.1265411376953,230.33999633789062,230.4600067138672,222.19000244140625,222.77999877929688,2765600
2018-11-29,209.72576904296875,231.0,231.58999633789062,228.36000061035156,229.0,1478700
2018-11-30,209.9800262451172,231.27999877929688,233.38999938964844,229.6999969482422,231.69000244140625,2764000
2018-12-03,210.70631408691406,232.0800018310547,232.1999969482422,228.2100067138672,230.72000122070312,2481500
2018-12-04,205.50404357910156,226.35000610351562,233.3000030517578,225.55999755859375,232.11000061035156,3418600
2018-12-06,211.72315979003906,233.1999969482422,233.86000061035156,226.60000610351562,227.94000244140625,4029800
2018-12-07,204.1512451171875,224.86000061035156,233.80999755859375,223.02999877929688,233.14999389648438,2881900
2018-12-10,202.15391540527344,222.66000366210938,225.1999969482422,219.11000061035156,224.5399932861328,2650000
2018-12-11,205.6402587890625,226.5,227.25,224.0,225.1199951171875,2466800
2018-12-12,206.82052612304688,227.8000030517578,230.4499969482422,227.07000732421875,228.35000610351562,2891400
2018-12-13,205.64935302734375,226.50999450683594,229.6199951171875,225.47999572753906,228.83999633789062,2170200
2018-12-14,187.99057006835938,207.05999755859375,219.0,205.50999450683594,218.0,8822300
2018-12-17,183.6053924560547,202.22999572753906,208.0,200.66000366210938,206.67999267578125,4739400
2018-12-18,184.29541015625,202.99000549316406,204.6699981689453,201.57000732421875,203.08999633789062,3308500
2018-12-19,182.8609619140625,201.41000366210938,207.0,199.86000061035156,203.5,3369600
2018-12-20,178.97509765625,197.1300048828125,200.6999969482422,193.67999267578125,200.3300018310547,4250900
2018-12-21,176.60545349121094,194.52000427246094,200.6999969482422,194.32000732421875,197.16000366210938,5080200
2018-12-24,172.49269104003906,189.99000549316406,195.3300018310547,189.8000030517578,193.89999389648438,2031700
2018-12-26,180.33694458007812,198.6300048828125,198.77999877929688,189.50999450683594,190.82000732421875,3268800
2018-12-27,182.56130981445312,201.0800018310547,201.1300048828125,193.9600067138672,196.9600067138672,2705900
2018-12-28,183.432861328125,202.0399932861328,204.9499969482422,199.58999633789062,201.82000732421875,2037800
2018-12-31,184.94915771484375,203.7100067138672,204.38999938964844,201.3800048828125,203.3800048828125,1729400
2019-01-02,185.9023895263672,204.75999450683594,205.10000610351562,199.85000610351562,200.5,2143100
2019-01-03,181.9621124267578,200.4199981689453,205.94000244140625,200.0399932861328,203.6999969482422,2877700
