Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE,XLE
Date,,,,,,
2016-08-30,47.81871795654297,69.61000061035156,70.27999877929688,69.3499984741211,70.01000213623047,7132900
2016-08-31,47.06306838989258,68.51000213623047,69.31999969482422,68.12999725341797,69.22000122070312,13232800
2016-09-01,46.92567443847656,68.30999755859375,68.47000122070312,67.7699966430664,68.22000122070312,16668500
2016-09-02,47.454627990722656,69.08000183105469,69.25,68.6500015258789,68.9800033569336,10794400
2016-09-06,48.169063568115234,70.12000274658203,70.18000030517578,69.19999694824219,69.26000213623047,12844100
2016-09-07,48.44382858276367,70.5199966430664,70.66999816894531,70.12999725341797,70.44000244140625,15094500
2016-09-08,49.350624084472656,71.83999633789062,71.94000244140625,70.62999725341797,70.97000122070312,18005300
2016-09-09,47.88053894042969,69.69999694824219,71.38999938964844,69.69999694824219,71.16999816894531,21771800
2016-09-12,48.354530334472656,70.38999938964844,70.75,69.08000183105469,69.20999908447266,21972900
2016-09-13,46.973758697509766,68.37999725341797,69.6500015258789,68.18000030517578,69.62000274658203,24580400
2016-09-14,46.41732406616211,67.56999969482422,69.12000274658203,67.4000015258789,68.30000305175781,26470200
2016-09-15,46.99436950683594,68.41000366210938,68.91000366210938,67.7300033569336,67.83999633789062,16477400
2016-09-16,46.61494827270508,67.44999694824219,67.69999694824219,67.01000213623047,67.01000213623047,17394400
2016-09-19,46.58730697631836,67.41000366210938,68.19000244140625,67.4000015258789,68.0,11797500
2016-09-20,46.24867630004883,66.91999816894531,67.79000091552734,66.87000274658203,67.33000183105469,14132900
2016-09-21,47.319881439208984,68.47000122070312,68.5,67.41999816894531,67.5,20260900
2016-09-22,47.37517547607422,68.55000305175781,69.45999908447266,68.48999786376953,69.20999908447266,13315900
2016-09-23,46.74625778198242,67.63999938964844,68.83999633789062,67.25,68.22000122070312,23075200
2016-09-26,46.5389289855957,67.33999633789062,68.2300033569336,67.20999908447266,67.87000274658203,13240200
2016-09-27,46.22792434692383,66.88999938964844,67.06999969482422,66.13999938964844,66.66999816894531,19410200
2016-09-28,48.225223541259766,69.77999877929688,69.87999725341797,66.70999908447266,67.27999877929688,41143400
2016-09-29,48.14229202270508,69.66000366210938,70.44999694824219,69.02999877929688,69.7300033569336,27001600
2016-09-30,48.798851013183594,70.61000061035156,70.9800033569336,69.69999694824219,70.1500015258789,14714500
2016-10-03,48.7642822265625,70.55999755859375,70.83999633789062,69.97000122070312,70.7300033569336,13154900
2016-10-04,48.26668930053711,69.83999633789062,70.79000091552734,69.55999755859375,70.62000274658203,11852800
2016-10-05,49.00617980957031,70.91000366210938,71.23999786376953,70.4800033569336,70.55000305175781,13351200
2016-10-06,49.08219528198242,71.0199966430664,71.3499984741211,70.37999725341797,71.12000274658203,11175800
2016-10-07,48.798851013183594,70.61000061035156,71.33000183105469,70.4000015258789,71.02999877929688,11744400
2016-10-10,49.56597137451172,71.72000122070312,71.9800033569336,70.61000061035156,70.61000061035156,11534500
2016-10-11,48.99927520751953,70.9000015258789,71.58999633789062,70.51000213623047,71.47000122070312,13712200
2016-10-12,48.791934967041016,70.5999984741211,70.8499984741211,70.0,70.5999984741211,10439100
2016-10-13,48.52239227294922,70.20999908447266,70.56999969482422,69.29000091552734,70.16000366210938,13543400
2016-10-14,48.23904800415039,69.80000305175781,70.80000305175781,69.75,70.56999969482422,11372400
2016-10-17,48.00408172607422,69.45999908447266,70.04000091552734,69.08000183105469,69.81999969482422,7425000
2016-10-18,48.19758605957031,69.73999786376953,70.30000305175781,69.43000030517578,70.1500015258789,6945100
2016-10-19,48.881771087646484,70.7300033569336,71.2699966430664,70.20999908447266,70.27999877929688,14315900
2016-10-20,48.826480865478516,70.6500015258789,70.94000244140625,69.91999816894531,70.30999755859375,12494500
2016-10-21,48.508567810058594,70.19000244140625,70.30999755859375,69.77999877929688,70.19000244140625,14238500
2016-10-24,48.36345291137695,69.9800033569336,70.43000030517578,69.20999908447266,70.19000244140625,10668400
2016-10-25,48.14229202270508,69.66000366210938,70.70999908447266,69.54000091552734,69.95999908447266,13227100
2016-10-26,48.25288391113281,69.81999969482422,70.11000061035156,68.91999816894531,69.04000091552734,17867800
2016-10-27,48.07318878173828,69.55999755859375,70.22000122070312,69.54000091552734,70.12000274658203,14206300
2016-10-28,47.9418830871582,69.37000274658203,70.43000030517578,68.93000030517578,69.44000244140625,18558400
2016-10-31,47.42355728149414,68.62000274658203,69.48999786376953,68.5,69.12000274658203,12973800
2016-11-01,47.43045425415039,68.62999725341797,69.37000274658203,67.87999725341797,69.12999725341797,18824800
2016-11-02,46.90523910522461,67.87000274658203,68.22000122070312,67.0,67.9800033569336,22983000
2016-11-03,47.09181213378906,68.13999938964844,68.26000213623047,67.5,67.87000274658203,12748100
2016-11-04,46.836116790771484,67.7699966430664,68.45999908447266,67.36000061035156,67.80000305175781,17554100
2016-11-07,47.84512710571289,69.2300033569336,69.2699966430664,68.54000091552734,68.54000091552734,14799500
2016-11-08,47.90730667114258,69.31999969482422,69.70999908447266,68.79000091552734,68.88999938964844,11208700
2016-11-09,48.688262939453125,70.44999694824219,70.97000122070312,68.75,69.55999755859375,25993800
2016-11-10,48.89559555053711,70.75,71.27999877929688,70.16000366210938,70.4000015258789,20634800
2016-11-11,48.00408172607422,69.45999908447266,70.47000122070312,68.88999938964844,70.33000183105469,17659700
2016-11-14,48.27360153198242,69.8499984741211,69.91999816894531,68.83000183105469,69.20999908447266,12572000
2016-11-15,49.63508987426758,71.81999969482422,71.86000061035156,70.4000015258789,70.45999908447266,19228700
2016-11-16,49.289512634277344,71.31999969482422,72.13999938964844,71.0999984741211,71.66000366210938,16609100
2016-11-17,48.95779037475586,70.83999633789062,72.38999938964844,70.66000366210938,71.91999816894531,10338000
2016-11-18,49.158206939697266,71.12999725341797,71.52999877929688,70.7300033569336,71.08999633789062,11962300
2016-11-21,50.32619094848633,72.81999969482422,72.9000015258789,72.12999725341797,72.12999725341797,16875400
2016-11-22,50.29853820800781,72.77999877929688,73.19999694824219,71.9000015258789,72.83999633789062,16013200
2016-11-23,50.50587463378906,73.08000183105469,73.30999755859375,72.3499984741211,72.43000030517578,11462000
2016-11-25,50.25706481933594,72.72000122070312,72.93000030517578,72.36000061035156,72.7699966430664,8791800
2016-11-28,49.55905532836914,71.70999908447266,73.08999633789062,71.58000183105469,73.06999969482422,18790100
2016-11-29,48.95088577270508,70.83000183105469,71.26000213623047,70.06999969482422,70.62000274658203,18361700
2016-11-30,51.43886184692383,74.43000030517578,75.12000274658203,73.29000091552734,73.29000091552734,44854800
2016-12-01,51.563270568847656,74.61000061035156,76.05999755859375,74.55000305175781,75.80999755859375,27382400
2016-12-02,51.715309143066406,74.83000183105469,75.18000030517578,74.36000061035156,74.56999969482422,18338800
2016-12-05,52.171417236328125,75.48999786376953,76.0999984741211,75.19000244140625,75.51000213623047,22535100
2016-12-06,52.074676513671875,75.3499984741211,75.6500015258789,74.58000183105469,75.02999877929688,16963500
2016-12-07,52.48932647705078,75.94999694824219,76.05999755859375,75.18000030517578,75.18000030517578,16008300
2016-12-08,52.77269744873047,76.36000061035156,76.45999908447266,75.55999755859375,76.1500015258789,14600200
2016-12-09,52.938541412353516,76.5999984741211,76.76000213623047,76.16000366210938,76.76000213623047,8974800
2016-12-12,53.18735885620117,76.95999908447266,78.44999694824219,76.63999938964844,78.30000305175781,16130200
2016-12-13,53.78861618041992,77.83000183105469,78.38999938964844,76.83000183105469,77.54000091552734,16028600
2016-12-14,52.710479736328125,76.2699966430664,77.7699966430664,76.05999755859375,77.45999908447266,19851400
2016-12-15,52.8279914855957,76.44000244140625,76.72000122070312,75.5199966430664,75.94999694824219,20251800
2016-12-16,53.155914306640625,76.51000213623047,76.58000183105469,76.12000274658203,76.58000183105469,17864900
2016-12-19,52.91273880004883,76.16000366210938,76.56999969482422,76.01000213623047,76.43000030517578,7113200
2016-12-20,52.79463577270508,75.98999786376953,76.6500015258789,75.77999877929688,76.55000305175781,8982100
2016-12-21,52.87801742553711,76.11000061035156,76.45999908447266,75.7300033569336,76.1500015258789,8102700
2016-12-22,53.093387603759766,76.41999816894531,76.62000274658203,76.01000213623047,76.16000366210938,10970400
2016-12-23,53.04475021362305,76.3499984741211,76.51000213623047,76.18000030517578,76.30000305175781,6398100
2016-12-27,53.1628532409668,76.5199966430664,76.77999877929688,76.4000015258789,76.47000122070312,10008900
2016-12-28,52.58620071411133,75.69000244140625,76.72000122070312,75.62999725341797,76.69000244140625,8093700
2016-12-29,52.48197555541992,75.54000091552734,75.80000305175781,75.2699966430664,75.58000183105469,6697400
2016-12-30,52.329132080078125,75.31999969482422,75.88999938964844,75.08000183105469,75.47000122070312,8853300
2017-01-03,52.91968536376953,76.16999816894531,76.80999755859375,75.36000061035156,76.11000061035156,24623100
2017-01-04,52.808536529541016,76.01000213623047,76.37000274658203,75.76000213623047,76.2300033569336,11185500
2017-01-05,52.67652130126953,75.81999969482422,76.33999633789062,75.45999908447266,76.05999755859375,11141200
2017-01-06,52.72515106201172,75.88999938964844,76.1500015258789,75.38999938964844,76.05999755859375,7410500
2017-01-09,51.9609260559082,74.79000091552734,75.45999908447266,74.68000030517578,75.38999938964844,10960900
2017-01-10,51.48848342895508,74.11000061035156,74.9000015258789,74.05000305175781,74.7300033569336,9660800
2017-01-11,52.044281005859375,74.91000366210938,75.05000305175781,74.05999755859375,74.37000274658203,13127000
2017-01-12,51.828922271728516,74.5999984741211,75.41000366210938,74.30000305175781,75.33000183105469,10895600
2017-01-13,51.67605972290039,74.37999725341797,74.66000366210938,74.19000244140625,74.5,9906700
2017-01-17,51.99568176269531,74.83999633789062,75.0199966430664,74.55000305175781,74.61000061035156,9783000
2017-01-18,51.87754440307617,74.66999816894531,74.87000274658203,74.33999633789062,74.43000030517578,8725200
2017-01-19,51.59270477294922,74.26000213623047,74.69999694824219,74.08000183105469,74.66999816894531,9000900
2017-01-20,51.787235260009766,74.54000091552734,74.98999786376953,74.29000091552734,74.73999786376953,9182200
2017-01-23,51.238372802734375,73.75,74.3499984741211,73.38999938964844,74.19999694824219,15207000
2017-01-24,51.80112075805664,74.55999755859375,74.87999725341797,73.9000015258789,74.04000091552734,11857200
2017-01-25,52.072078704833984,74.94999694824219,75.18000030517578,74.55999755859375,74.58000183105469,9410300
2017-01-26,52.11376953125,75.01000213623047,75.30999755859375,74.8499984741211,75.19000244140625,8651700
2017-01-27,51.57186508178711,74.2300033569336,74.62999725341797,74.01000213623047,74.55000305175781,9950900
2017-01-30,50.62698745727539,72.87000274658203,73.93000030517578,72.36000061035156,73.88999938964844,13286400
2017-01-31,50.64783477783203,72.9000015258789,73.0199966430664,72.12999725341797,72.91000366210938,14007400
2017-02-01,50.272666931152344,72.36000061035156,73.38999938964844,71.91000366210938,73.29000091552734,18424300
2017-02-02,50.5575065612793,72.7699966430664,72.9000015258789,71.9000015258789,72.4800033569336,12880100
2017-02-03,50.995208740234375,73.4000015258789,73.77999877929688,72.62999725341797,73.05999755859375,11828600
2017-02-06,50.564453125,72.77999877929688,73.6500015258789,72.56999969482422,73.4000015258789,10521700
2017-02-07,49.84886932373047,71.75,72.80000305175781,71.37000274658203,72.45999908447266,14157800
2017-02-08,49.96696472167969,71.91999816894531,72.08000183105469,70.6500015258789,71.75,16148400
2017-02-09,50.529720306396484,72.7300033569336,72.94999694824219,72.3499984741211,72.3499984741211,9261600
2017-02-10,50.911842346191406,73.27999877929688,73.69000244140625,73.05999755859375,73.30999755859375,10405400
2017-02-13,51.009090423583984,73.41999816894531,73.44999694824219,72.98999786376953,73.12999725341797,7984900
2017-02-14,51.17584228515625,73.66000366210938,73.69000244140625,72.73999786376953,73.62999725341797,10771700
2017-02-15,50.974365234375,73.37000274658203,73.76000213623047,73.12999725341797,73.44000244140625,8926600
2017-02-16,50.27962112426758,72.37000274658203,73.54000091552734,72.26000213623047,73.44000244140625,11375400
2017-02-17,50.00171661376953,71.97000122070312,72.20999908447266,71.73999786376953,72.0,11645000
2017-02-21,50.342140197753906,72.45999908447266,72.8499984741211,72.3499984741211,72.6500015258789,11802500
2017-02-22,49.57789993286133,71.36000061035156,72.19999694824219,71.30999755859375,72.12000274658203,11539400
2017-02-23,49.78634262084961,71.66000366210938,72.27999877929688,71.20999908447266,72.16000366210938,17390100
2017-02-24,49.32085037231445,70.98999786376953,71.41000366210938,70.62999725341797,71.13999938964844,13997600
2017-02-27,49.7446403503418,71.5999984741211,71.91000366210938,70.94000244140625,71.05999755859375,23686400
2017-02-28,49.591793060302734,71.37999725341797,71.72000122070312,71.18000030517578,71.38999938964844,14018400
2017-03-01,50.58528137207031,72.80999755859375,73.13999938964844,71.98999786376953,72.04000091552734,18997600
2017-03-02,50.10591125488281,72.12000274658203,72.80999755859375,72.08999633789062,72.44999694824219,10770300
2017-03-03,50.015594482421875,71.98999786376953,72.51000213623047,71.83000183105469,72.23999786376953,11166500
2017-03-06,50.126773834228516,72.1500015258789,72.25,71.58999633789062,71.87000274658203,8374700
2017-03-07,49.68211364746094,71.51000213623047,72.43000030517578,71.41999816894531,72.41000366210938,11461800
2017-03-08,48.38986587524414,69.6500015258789,71.63999938964844,69.62000274658203,71.22000122070312,25566200
2017-03-09,48.70945739746094,70.11000061035156,70.1500015258789,68.88999938964844,69.30000305175781,27770700
2017-03-10,48.639991760253906,70.01000213623047,70.6500015258789,69.5999984741211,70.55999755859375,17479300
2017-03-13,48.64691925048828,70.0199966430664,70.36000061035156,69.77999877929688,69.94000244140625,13078800
2017-03-14,48.09807586669922,69.2300033569336,69.48999786376953,68.62000274658203,69.4800033569336,26384800
2017-03-15,49.16799545288086,70.7699966430664,70.93000030517578,69.4800033569336,69.81999969482422,23205000
2017-03-16,48.820621490478516,70.2699966430664,70.91999816894531,70.06999969482422,70.91999816894531,16277500
2017-03-17,48.78497314453125,69.80000305175781,70.29000091552734,69.80000305175781,70.13999938964844,14243900
2017-03-20,48.71508026123047,69.69999694824219,69.8499984741211,69.1500015258789,69.56999969482422,12218700
2017-03-21,48.37260818481445,69.20999908447266,70.08000183105469,68.94999694824219,70.02999877929688,16717200
2017-03-22,48.30271530151367,69.11000061035156,69.43000030517578,68.72000122070312,69.0,12419600
2017-03-23,48.10700988769531,68.83000183105469,69.41999816894531,68.76000213623047,68.91000366210938,11800400
2017-03-24,47.91830825805664,68.55999755859375,69.08000183105469,68.43000030517578,68.93000030517578,10442500
2017-03-27,47.69465255737305,68.23999786376953,68.43000030517578,67.86000061035156,67.91000366210938,11491300
2017-03-28,48.37260818481445,69.20999908447266,69.37999725341797,68.18000030517578,68.33999633789062,27922600
2017-03-29,49.036598205566406,70.16000366210938,70.27999877929688,69.01000213623047,69.19999694824219,18575200
2017-03-30,49.02260971069336,70.13999938964844,70.7699966430664,69.95999908447266,70.5999984741211,15912300
2017-03-31,48.85486602783203,69.9000015258789,70.33999633789062,69.58000183105469,69.91000366210938,19861200
2017-04-03,48.770992279052734,69.77999877929688,70.05999755859375,69.08000183105469,70.01000213623047,13133300
2017-04-04,49.12745666503906,70.29000091552734,70.3499984741211,69.26000213623047,69.93000030517578,12974000
2017-04-05,48.97367477416992,70.06999969482422,71.48999786376953,69.97000122070312,70.87999725341797,22733700
2017-04-06,49.365089416503906,70.62999725341797,70.83000183105469,70.16000366210938,70.3499984741211,13124700
2017-04-07,49.176361083984375,70.36000061035156,70.86000061035156,70.25,70.66999816894531,12580300
2017-04-10,49.54680252075195,70.88999938964844,71.20999908447266,70.5999984741211,70.75,10820900
2017-04-11,49.55379867553711,70.9000015258789,71.02999877929688,70.13999938964844,71.0,13891500
2017-04-12,49.344120025634766,70.5999984741211,71.41999816894531,70.37999725341797,70.97000122070312,11453600
2017-04-13,48.44249725341797,69.30999755859375,70.58999633789062,69.1500015258789,70.54000091552734,17656000
2017-04-17,48.54734802246094,69.45999908447266,69.52999877929688,69.12000274658203,69.29000091552734,8012200
2017-04-18,48.09303665161133,68.80999755859375,69.61000061035156,68.66999816894531,69.1500015258789,14750300
2017-04-19,47.38713073730469,67.80000305175781,69.11000061035156,67.62000274658203,68.9800033569336,18125400
2017-04-20,47.61776351928711,68.12999725341797,68.62999725341797,67.93000030517578,68.0,16235400
2017-04-21,47.380126953125,67.79000091552734,68.12999725341797,67.44999694824219,67.83999633789062,14116100
2017-04-24,47.65968704223633,68.19000244140625,68.47000122070312,67.9800033569336,68.29000091552734,13350700
2017-04-25,48.065086364746094,68.7699966430664,68.93000030517578,68.1500015258789,68.36000061035156,15591000
2017-04-26,47.90432357788086,68.54000091552734,69.47000122070312,68.41999816894531,68.44999694824219,18737600
2017-04-27,47.380126953125,67.79000091552734,68.08000183105469,67.11000061035156,68.01000213623047,20547700
2017-04-28,47.41508102416992,67.83999633789062,68.48999786376953,67.73999786376953,68.37000274658203,14426000
2017-05-01,47.282283782958984,67.6500015258789,68.01000213623047,67.5,67.81999969482422,9419400
2017-05-02,47.04465103149414,67.30999755859375,68.01000213623047,67.02999877929688,67.79000091552734,16435600
2017-05-03,47.177452087402344,67.5,67.81999969482422,66.97000122070312,67.16000366210938,16934800
2017-05-04,46.3107795715332,66.26000213623047,67.11000061035156,65.83000183105469,67.02999877929688,33944500
2017-05-05,47.04465103149414,67.30999755859375,67.41999816894531,66.2699966430664,66.30000305175781,18743800
2017-05-08,47.380126953125,67.79000091552734,67.91000366210938,67.23999786376953,67.30000305175781,18948700
2017-05-09,46.98874282836914,67.2300033569336,67.93000030517578,67.02999877929688,67.93000030517578,10719700
2017-05-10,47.61077880859375,68.12000274658203,68.44000244140625,67.55999755859375,67.62000274658203,18259200
2017-05-11,47.5129280090332,67.9800033569336,68.4800033569336,67.87999725341797,68.36000061035156,11968700
2017-05-12,47.352176666259766,67.75,68.05999755859375,67.55000305175781,67.93000030517578,10708600
2017-05-15,47.722599029541016,68.27999877929688,68.87000274658203,68.05999755859375,68.76000213623047,13206900
2017-05-16,47.484962463378906,67.94000244140625,68.5999984741211,67.69999694824219,68.5999984741211,11693400
2017-05-17,47.016693115234375,67.2699966430664,68.12000274658203,67.23999786376953,67.54000091552734,15606800
2017-05-18,47.002708435058594,67.25,67.58000183105469,66.72000122070312,66.97000122070312,14115000
2017-05-19,47.58281707763672,68.08000183105469,68.22000122070312,67.41999816894531,67.58000183105469,15624500
2017-05-22,47.47798538208008,67.93000030517578,68.4800033569336,67.69000244140625,68.44000244140625,10339200
2017-05-23,47.58980178833008,68.08999633789062,68.18000030517578,67.7300033569336,68.11000061035156,9086800
2017-05-24,47.33820343017578,67.7300033569336,68.22000122070312,67.41999816894531,68.01000213623047,13480700
2017-05-25,46.478511810302734,66.5,68.2300033569336,66.26000213623047,67.55999755859375,23329200
2017-05-26,46.555397033691406,66.61000061035156,66.66999816894531,66.18000030517578,66.5,13199100
2017-05-30,45.933353424072266,65.72000122070312,66.26000213623047,65.69000244140625,66.26000213623047,14529100
2017-05-31,45.73766326904297,65.44000244140625,65.63999938964844,65.0999984741211,65.19999694824219,16093000
2017-06-01,46.02421188354492,65.8499984741211,66.08999633789062,65.26000213623047,65.47000122070312,17983700
2017-06-02,45.49303436279297,65.08999633789062,65.56999969482422,64.80999755859375,65.55000305175781,16542500
2017-06-05,45.576908111572266,65.20999908447266,65.44999694824219,64.87000274658203,64.88999938964844,12552500
2017-06-06,46.115089416503906,65.9800033569336,66.08999633789062,65.0199966430664,65.16999816894531,14835300
2017-06-07,45.465087890625,65.05000305175781,66.02999877929688,64.5999984741211,65.70999908447266,22942100
2017-06-08,45.33229064941406,64.86000061035156,65.33999633789062,64.72000122070312,64.73999786376953,19569300
2017-06-09,46.42259979248047,66.41999816894531,66.63999938964844,65.0,65.01000213623047,23184200
2017-06-12,46.751094818115234,66.88999938964844,67.55000305175781,66.75,67.01000213623047,22924400
2017-06-13,47.10056686401367,67.38999938964844,67.4800033569336,66.7699966430664,67.08999633789062,15807900
2017-06-14,46.24787139892578,66.16999816894531,67.20999908447266,65.66000366210938,67.20999908447266,30280200
2017-06-15,45.898414611816406,65.66999816894531,66.19999694824219,65.37999725341797,65.87000274658203,19258900
2017-06-16,46.657745361328125,66.30000305175781,66.33000183105469,65.19000244140625,65.61000061035156,24621000
2017-06-19,46.362178802490234,65.87999725341797,66.29000091552734,65.70999908447266,66.1500015258789,15678400
2017-06-20,45.77103805541992,65.04000091552734,65.22000122070312,64.30999755859375,65.12000274658203,16063400
2017-06-21,45.032108306884766,63.9900016784668,65.22000122070312,63.63999938964844,64.83999633789062,27305500
2017-06-22,45.00397491455078,63.95000076293945,64.5,63.689998626708984,64.0199966430664,15431600
2017-06-23,45.30657196044922,64.37999725341797,64.44999694824219,63.779998779296875,63.959999084472656,14555500
2017-06-26,45.208045959472656,64.23999786376953,64.69999694824219,63.97999954223633,64.58000183105469,13603400
2017-06-27,45.13766860961914,64.13999938964844,64.76000213623047,64.12999725341797,64.47000122070312,14227500
2017-06-28,45.383975982666016,64.48999786376953,64.87999725341797,64.18000030517578,64.22000122070312,16859900
2017-06-29,45.48249816894531,64.62999725341797,65.33999633789062,64.48999786376953,64.68000030517578,19022400
2017-06-30,45.68659210205078,64.91999816894531,65.22000122070312,64.5,65.0999984741211,19643200
2017-07-03,46.56625747680664,66.16999816894531,66.4800033569336,65.08000183105469,65.1500015258789,18402800
2017-07-05,45.62324905395508,64.83000183105469,65.9000015258789,64.58000183105469,65.83999633789062,20988200
2017-07-06,45.11655807495117,64.11000061035156,65.12999725341797,63.970001220703125,64.94000244140625,20683600
2017-07-07,45.04618835449219,64.01000213623047,64.0999984741211,63.290000915527344,63.900001525878906,16036700
2017-07-10,45.193973541259766,64.22000122070312,64.37000274658203,63.779998779296875,63.91999816894531,14153800
2017-07-11,45.44028091430664,64.56999969482422,64.80000305175781,63.93000030517578,64.33000183105469,11899800
2017-07-12,45.56694793701172,64.75,65.37000274658203,64.47000122070312,65.20999908447266,14818600
2017-07-13,45.74992370605469,65.01000213623047,65.05999755859375,64.44000244140625,64.80000305175781,10056800
2017-07-14,46.02437973022461,65.4000015258789,65.5199966430664,64.98999786376953,65.05000305175781,10272500
2017-07-17,45.968082427978516,65.31999969482422,65.7699966430664,65.22000122070312,65.27999877929688,12214900
2017-07-18,45.74992370605469,65.01000213623047,65.66999816894531,64.73999786376953,65.6500015258789,14956800
2017-07-19,46.418479919433594,65.95999908447266,66.0199966430664,64.88999938964844,64.94000244140625,24802700
2017-07-20,46.27771759033203,65.76000213623047,66.56999969482422,65.58000183105469,66.33000183105469,17159300
2017-07-21,45.8203010559082,65.11000061035156,65.8499984741211,65.0199966430664,65.54000091552734,13047600
2017-07-24,45.7358512878418,64.98999786376953,65.3499984741211,64.83999633789062,65.25,10433400
2017-07-25,46.31291198730469,65.80999755859375,66.27999877929688,65.62000274658203,65.7699966430664,15479300
2017-07-26,46.362178802490234,65.87999725341797,66.63999938964844,65.69999694824219,66.18000030517578,21211400
2017-07-27,46.83366775512695,66.55000305175781,66.58000183105469,65.5999984741211,65.9000015258789,15815900
2017-07-28,46.77738952636719,66.47000122070312,67.12999725341797,66.22000122070312,66.33000183105469,14765000
2017-07-31,46.8829345703125,66.62000274658203,67.0,66.30999755859375,66.48999786376953,13519500
2017-08-01,46.87589645385742,66.61000061035156,66.98999786376953,66.31999969482422,66.66000366210938,12668700
2017-08-02,46.6999626159668,66.36000061035156,66.62999725341797,65.68000030517578,66.2699966430664,15118500
2017-08-03,46.045494079589844,65.43000030517578,66.36000061035156,65.13999938964844,66.25,15327800
2017-08-04,46.19327926635742,65.63999938964844,65.81999969482422,65.30999755859375,65.45999908447266,9371000
2017-08-07,45.84139633178711,65.13999938964844,65.4800033569336,64.94000244140625,65.36000061035156,11437300
2017-08-08,45.7358512878418,64.98999786376953,65.55999755859375,64.80000305175781,64.94999694824219,10429100
2017-08-09,45.778072357177734,65.05000305175781,65.45999908447266,64.80999755859375,65.08999633789062,10437900
2017-08-10,45.29248809814453,64.36000061035156,65.2699966430664,64.25,65.16000366210938,15262100
2017-08-11,44.99692916870117,63.939998626708984,64.5199966430664,63.880001068115234,64.16000366210938,15990900
2017-08-14,44.86320877075195,63.75,64.33999633789062,63.66999816894531,64.05999755859375,11406700
2017-08-15,44.69431686401367,63.5099983215332,63.849998474121094,63.13999938964844,63.849998474121094,12725600
2017-08-16,44.26503372192383,62.900001525878906,63.709999084472656,62.77000045776367,63.529998779296875,16583300
2017-08-17,43.63870620727539,62.0099983215332,62.88999938964844,61.9900016784668,62.650001525878906,14796900
2017-08-18,43.856876373291016,62.31999969482422,62.7400016784668,61.810001373291016,61.849998474121094,18632700
2017-08-21,43.631675720214844,62.0,62.2599983215332,61.79999923706055,62.22999954223633,10375200
2017-08-22,43.920204162597656,62.40999984741211,62.54999923706055,62.130001068115234,62.16999816894531,15171800
2017-08-23,44.11022186279297,62.68000030517578,63.0,62.220001220703125,62.279998779296875,11526000
2017-08-24,44.13836669921875,62.720001220703125,62.869998931884766,62.439998626708984,62.459999084472656,10390500
2017-08-25,44.33542251586914,63.0,63.25,62.81999969482422,62.84000015258789,8220200
2017-08-28,44.13836669921875,62.720001220703125,63.2400016784668,62.380001068115234,63.029998779296875,9956000
2017-08-29,44.08207321166992,62.63999938964844,62.720001220703125,62.18000030517578,62.41999816894531,8727100
2017-08-30,44.10319137573242,62.66999816894531,62.86000061035156,62.220001220703125,62.400001525878906,8664400
2017-08-31,44.31429672241211,62.970001220703125,63.130001068115234,62.72999954223633,62.939998626708984,10333700
2017-09-01,44.743587493896484,63.58000183105469,63.790000915527344,62.90999984741211,63.06999969482422,11595500
2017-09-05,44.989891052246094,63.93000030517578,64.23999786376953,63.47999954223633,63.84000015258789,18114800
2017-09-06,45.72177505493164,64.97000122070312,65.1500015258789,64.22000122070312,64.25,17052100
2017-09-07,45.80622482299805,65.08999633789062,65.25,64.66000366210938,65.0,8640300
2017-09-08,45.320640563964844,64.4000015258789,64.98999786376953,64.0999984741211,64.94999694824219,10264700
2017-09-11,45.74992370605469,65.01000213623047,65.0999984741211,64.5,64.6500015258789,13551100
2017-09-12,46.03142547607422,65.41000366210938,65.55000305175781,65.02999877929688,65.19999694824219,9409700
2017-09-13,46.60848617553711,66.2300033569336,66.2699966430664,65.4800033569336,65.55000305175781,15893300
2017-09-14,46.83366775512695,66.55000305175781,67.0,66.3499984741211,66.36000061035156,14583400
2017-09-15,46.944183349609375,65.83999633789062,65.83999633789062,65.4000015258789,65.81999969482422,13068100
2017-09-18,47.14382553100586,66.12000274658203,66.16000366210938,65.63999938964844,65.69000244140625,12583500
2017-09-19,47.33634948730469,66.38999938964844,66.48999786376953,66.12999725341797,66.26000213623047,10504300
2017-09-20,47.657203674316406,66.83999633789062,67.0199966430664,66.5199966430664,66.58000183105469,18273800
2017-09-21,47.671470642089844,66.86000061035156,67.02999877929688,66.55999755859375,66.75,8874100
2017-09-22,47.913883209228516,67.19999694824219,67.38999938964844,66.7300033569336,66.80000305175781,14647900
2017-09-25,48.60549545288086,68.16999816894531,68.37000274658203,67.44000244140625,67.51000213623047,14833800
2017-09-26,48.584102630615234,68.13999938964844,68.2699966430664,67.80999755859375,68.0,10710700
2017-09-27,48.7908821105957,68.43000030517578,68.44999694824219,67.81999969482422,68.19999694824219,10918200
2017-09-28,48.833648681640625,68.48999786376953,68.9000015258789,68.30000305175781,68.58000183105469,11799900
2017-09-29,48.82652282714844,68.4800033569336,68.48999786376953,68.02999877929688,68.25,14287500
2017-10-02,48.81227493286133,68.45999908447266,68.4800033569336,67.48999786376953,67.75,12416800
2017-10-03,48.762351989746094,68.38999938964844,68.62000274658203,68.23999786376953,68.37000274658203,7239800
2017-10-04,48.72669982910156,68.33999633789062,68.58999633789062,68.0999984741211,68.38999938964844,10197600
