Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2023-01-23,600.4385375976562,604.8200073242188,609.219970703125,590.0,593.2100219726562,2307200
2023-01-24,576.512939453125,580.719970703125,609.8499755859375,576.780029296875,609.8499755859375,2102600
2023-01-25,571.1521606445312,575.3200073242188,576.02001953125,566.9199829101562,571.1500244140625,1238300
2023-01-26,573.187255859375,577.3699951171875,578.52001953125,567.3099975585938,576.030029296875,1210800
2023-01-27,569.4744873046875,573.6300048828125,577.510009765625,568.1900024414062,574.9000244140625,1110000
2023-01-30,560.2020263671875,564.2899780273438,570.8699951171875,560.760009765625,567.77001953125,1221500
2023-01-31,566.1982421875,570.3300170898438,570.6300048828125,558.0,562.1799926757812,1799800
2023-02-01,583.1048583984375,587.3599853515625,597.5399780273438,576.3300170898438,586.0900268554688,2627500
2023-02-02,582.8169555664062,587.0700073242188,595.1699829101562,587.0700073242188,591.6699829101562,2312500
2023-02-03,583.5020141601562,587.760009765625,592.8400268554688,582.6500244140625,584.5599975585938,1283200
2023-02-06,571.9959716796875,576.1699829101562,583.8300170898438,573.4199829101562,580.5599975585938,1119500
2023-02-07,578.9254150390625,583.1500244140625,586.3400268554688,569.4099731445312,570.780029296875,1171100
2023-02-08,575.0338745117188,579.22998046875,585.0900268554688,576.030029296875,578.5599975585938,907200
2023-02-09,564.808349609375,568.9299926757812,583.3200073242188,567.7000122070312,582.6599731445312,960800
2023-02-10,567.2704467773438,571.4099731445312,571.7100219726562,563.3499755859375,567.1099853515625,763700
2023-02-13,570.8343505859375,575.0,577.22998046875,569.010009765625,574.6699829101562,997600
2023-02-14,567.3399047851562,571.47998046875,579.0999755859375,566.6300048828125,575.8900146484375,850100
2023-02-15,562.7236938476562,566.8300170898438,570.510009765625,562.77001953125,568.4600219726562,1038400
2023-02-16,553.5407104492188,557.5800170898438,565.4000244140625,551.2999877929688,556.1199951171875,1173700
2023-02-17,555.645263671875,559.7000122070312,561.489990234375,552.9000244140625,552.9199829101562,1182400
2023-02-21,546.7799072265625,550.77001953125,554.239990234375,544.1300048828125,548.6500244140625,1395200
2023-02-22,544.42724609375,548.4000244140625,553.2899780273438,544.7100219726562,550.0,1705300
2023-02-23,546.9586181640625,550.9500122070312,557.6699829101562,546.9000244140625,553.3699951171875,1160200
2023-02-24,538.8577270507812,542.7899780273438,546.6599731445312,539.1699829101562,544.6099853515625,852600
2023-02-27,537.4281616210938,541.3499755859375,554.4199829101562,541.030029296875,548.489990234375,1110600
2023-02-28,537.835205078125,541.760009765625,545.22998046875,538.8900146484375,540.4099731445312,1188800
2023-03-01,534.61865234375,538.52001953125,542.6199951171875,536.260009765625,539.3400268554688,1126000
2023-03-02,544.7747192382812,548.75,550.8800048828125,531.9199829101562,534.8300170898438,941200
2023-03-03,555.3870239257812,559.4400024414062,560.530029296875,549.6300048828125,555.4600219726562,1153600
2023-03-06,554.4738159179688,558.52001953125,567.3200073242188,555.3200073242188,559.510009765625,1163100
2023-03-07,544.8540649414062,548.8300170898438,563.010009765625,548.1400146484375,560.8099975585938,1012800
2023-03-08,550.7311401367188,554.75,559.8300170898438,545.530029296875,548.280029296875,1453000
2023-03-09,549.2023315429688,553.2100219726562,564.4099731445312,550.969970703125,556.1500244140625,1013200
2023-03-10,539.8903198242188,543.8300170898438,555.5399780273438,539.9500122070312,551.8699951171875,1081700
2023-03-13,537.6365966796875,541.5599975585938,551.4199829101562,538.0499877929688,543.489990234375,1405800
2023-03-14,552.289306640625,555.9600219726562,561.47998046875,545.0,550.5499877929688,1409800
2023-03-15,539.1168823242188,542.7000122070312,550.0,534.47998046875,547.1699829101562,1918900
2023-03-16,553.4118041992188,557.0900268554688,558.5800170898438,539.77001953125,539.77001953125,1135800
2023-03-17,543.7261352539062,547.3400268554688,555.3099975585938,543.9600219726562,555.3099975585938,1947900
2023-03-20,546.9349365234375,550.5700073242188,554.8699951171875,545.5800170898438,546.760009765625,897200
2023-03-21,553.0244140625,556.7000122070312,558.7899780273438,551.6599731445312,554.3800048828125,1000100
2023-03-22,550.6600952148438,554.3200073242188,568.0,554.2899780273438,556.7000122070312,928400
2023-03-23,551.5244140625,555.1900024414062,560.5800170898438,550.3800048828125,557.97998046875,951600
2023-03-24,554.5740356445312,558.260009765625,558.6599731445312,544.3099975585938,548.52001953125,1012600
2023-03-27,557.9814453125,561.6900024414062,568.1699829101562,561.030029296875,563.7999877929688,865600
2023-03-28,550.5706787109375,554.22998046875,562.7000122070312,550.9400024414062,559.989990234375,828800
2023-03-29,551.484619140625,555.1500244140625,560.5700073242188,553.219970703125,559.3599853515625,1239600
2023-03-30,559.2529296875,562.969970703125,564.280029296875,556.8599853515625,560.0,1219900
2023-03-31,572.564453125,576.3699951171875,576.6799926757812,563.6599731445312,566.969970703125,1438700
2023-04-03,566.3060913085938,570.0700073242188,573.1099853515625,566.1199951171875,569.510009765625,1034400
2023-04-04,572.3756713867188,576.1799926757812,580.239990234375,568.9400024414062,571.3900146484375,1085600
2023-04-05,576.031494140625,579.8599853515625,580.0999755859375,569.9199829101562,576.510009765625,1035600
2023-04-06,571.5512084960938,575.3499755859375,581.780029296875,572.3400268554688,580.8499755859375,780700
2023-04-10,570.5678100585938,574.3599853515625,574.3599853515625,565.2899780273438,572.72998046875,672600
2023-04-11,572.574462890625,576.3800048828125,581.5499877929688,574.4000244140625,576.47998046875,1158800
2023-04-12,575.52490234375,579.3499755859375,586.6500244140625,577.6500244140625,583.25,847800
2023-04-13,587.2271728515625,591.1300048828125,592.1199951171875,582.0,585.260009765625,1101900
2023-04-14,584.9522094726562,588.8400268554688,589.5399780273438,582.010009765625,586.4000244140625,834900
2023-04-17,584.7137451171875,588.5999755859375,590.3900146484375,584.239990234375,590.1400146484375,783500
2023-04-18,580.9984741210938,584.8599853515625,593.1699829101562,584.6799926757812,593.1699829101562,1158700
2023-04-19,576.091064453125,579.9199829101562,580.719970703125,571.3300170898438,575.7899780273438,1409400
2023-04-20,562.1934814453125,565.9299926757812,567.8400268554688,560.3599853515625,566.0,2100900
2023-04-21,567.905517578125,571.6799926757812,572.989990234375,566.8300170898438,568.8699951171875,959200
2023-04-24,570.5081787109375,574.2999877929688,576.4500122070312,570.0,571.52001953125,895100
2023-04-25,544.7593383789062,548.3800048828125,566.5,545.5,564.1500244140625,2495500
2023-04-26,529.6100463867188,533.1300048828125,543.3800048828125,517.219970703125,528.0,4020100
2023-04-27,539.434814453125,543.02001953125,545.6699829101562,531.5800170898438,533.5,2148400
2023-04-28,551.236328125,554.9000244140625,559.2000122070312,543.3200073242188,543.3200073242188,2046900
2023-05-01,544.8784790039062,548.5,556.8099975585938,545.3099975585938,555.989990234375,1979800
2023-05-02,540.2294311523438,543.8200073242188,551.510009765625,540.9299926757812,544.8499755859375,1060900
2023-05-03,546.7857666015625,550.4199829101562,558.2000122070312,549.239990234375,550.0499877929688,1430200
2023-05-04,542.037353515625,545.6400146484375,553.9000244140625,542.719970703125,552.5999755859375,1243500
2023-05-05,542.7725830078125,546.3800048828125,554.4000244140625,541.9199829101562,553.0599975585938,962400
2023-05-08,538.9976196289062,542.5800170898438,550.0,541.0900268554688,549.4500122070312,1029100
2023-05-09,531.1298828125,534.6599731445312,537.469970703125,529.219970703125,535.0399780273438,1225100
2023-05-10,529.9776000976562,533.5,539.9199829101562,530.0,539.3900146484375,1586100
2023-05-11,526.2921142578125,529.7899780273438,535.739990234375,525.0599975585938,532.0900268554688,2326300
2023-05-12,521.1859741210938,524.6500244140625,534.969970703125,521.4400024414062,531.75,1518200
2023-05-15,520.222412109375,523.6799926757812,525.280029296875,520.1400146484375,524.25,1383800
2023-05-16,516.3184814453125,519.75,522.7000122070312,519.1699829101562,521.260009765625,903500
2023-05-17,518.2255859375,521.6699829101562,527.3800048828125,512.9299926757812,522.3599853515625,1284600
2023-05-18,520.0833740234375,523.5399780273438,524.6400146484375,518.6599731445312,520.7899780273438,1073300
2023-05-19,523.8980102539062,527.3800048828125,531.739990234375,522.6699829101562,523.0399780273438,1313300
2023-05-22,525.5272216796875,529.02001953125,534.6400146484375,527.3599853515625,527.4199829101562,1161000
2023-05-23,521.633056640625,525.0999755859375,529.2999877929688,519.7100219726562,526.3499755859375,1629400
2023-05-24,507.3479919433594,510.7200012207031,514.5,498.5,510.0,2482800
2023-05-25,517.2025146484375,520.6400146484375,522.3099975585938,510.29998779296875,513.969970703125,2262200
2023-05-26,518.5733642578125,522.02001953125,532.7100219726562,521.8200073242188,527.6799926757812,1603700
2023-05-30,510.82476806640625,514.219970703125,526.4400024414062,513.1099853515625,523.8200073242188,1793800
2023-05-31,505.1029357910156,508.4599914550781,513.6699829101562,501.6600036621094,513.6699829101562,4052200
2023-06-01,515.950927734375,519.3800048828125,521.6500244140625,508.510009765625,513.1300048828125,1830100
2023-06-02,516.705810546875,520.1400146484375,527.1599731445312,518.6699829101562,524.5800170898438,2564300
2023-06-05,515.1560668945312,518.5800170898438,524.4600219726562,513.4199829101562,524.0599975585938,1477400
2023-06-06,512.8513793945312,516.260009765625,523.1900024414062,512.7000122070312,522.0,1723000
2023-06-07,517.341552734375,520.780029296875,523.2100219726562,512.5999755859375,514.530029296875,1649400
2023-06-08,511.8481140136719,515.25,522.75,515.1599731445312,520.6500244140625,1580500
2023-06-09,514.7586059570312,518.1799926757812,521.7899780273438,514.6300048828125,517.9600219726562,1041600
2023-06-12,520.2323608398438,523.6900024414062,524.739990234375,516.6699829101562,519.989990234375,1246100
2023-06-13,522.5767822265625,526.0499877929688,527.4099731445312,523.02001953125,525.47998046875,1328800
2023-06-14,517.0299682617188,520.1199951171875,528.030029296875,518.6599731445312,527.8300170898438,1996500
2023-06-15,531.9307861328125,535.1099853515625,536.2899780273438,518.9199829101562,520.1599731445312,1723400
2023-06-16,534.10791015625,537.2999877929688,542.0800170898438,533.4000244140625,538.719970703125,3428000
2023-06-20,524.2666015625,527.4000244140625,530.7899780273438,507.1499938964844,512.0,2115400
2023-06-21,522.8253173828125,525.9500122070312,530.4500122070312,522.760009765625,524.989990234375,1617800
2023-06-22,525.1712036132812,528.3099975585938,530.0,521.4500122070312,526.1500244140625,945600
2023-06-23,521.0956420898438,524.2100219726562,529.719970703125,522.4600219726562,523.2000122070312,3779700
2023-06-26,518.928466796875,522.030029296875,526.1799926757812,515.8800048828125,523.02001953125,956900
2023-06-27,506.59228515625,509.6199951171875,522.3099975585938,503.30999755859375,520.3400268554688,2036000
2023-06-28,507.1191711425781,510.1499938964844,511.4100036621094,506.6499938964844,511.3999938964844,1395200
2023-06-29,511.3340148925781,514.3900146484375,515.1500244140625,506.0799865722656,510.0,999200
2023-06-30,518.6502685546875,521.75,523.6099853515625,515.9400024414062,516.47998046875,1315500
2023-07-03,516.0259399414062,519.1099853515625,521.260009765625,515.3599853515625,519.3400268554688,616200
2023-07-05,517.5069580078125,520.5999755859375,523.5599975585938,518.1400146484375,520.22998046875,1432800
2023-07-06,514.24658203125,517.3200073242188,519.0700073242188,509.0199890136719,514.7899780273438,1506400
2023-07-07,510.6778869628906,513.72998046875,519.4600219726562,513.3099975585938,515.0,1020700
2023-07-10,513.779296875,516.8499755859375,518.9199829101562,511.19000244140625,512.489990234375,1026600
2023-07-11,516.1749877929688,519.260009765625,520.1300048828125,515.27001953125,516.2999877929688,1310900
2023-07-12,522.7953491210938,525.9199829101562,529.530029296875,523.989990234375,525.7100219726562,1678200
2023-07-13,523.5210571289062,526.6500244140625,536.4500122070312,524.030029296875,535.0,1364200
2023-07-14,526.2150268554688,529.3599853515625,531.9199829101562,525.3099975585938,529.6699829101562,953000
2023-07-17,522.139404296875,525.260009765625,527.1300048828125,519.260009765625,526.3200073242188,1290800
2023-07-18,520.5687255859375,523.6799926757812,525.7899780273438,519.719970703125,525.530029296875,1461100
2023-07-19,532.3682250976562,535.5499877929688,539.4199829101562,526.9500122070312,526.989990234375,1715400
2023-07-20,535.0720825195312,538.27001953125,541.5900268554688,530.4600219726562,537.3300170898438,1147400
2023-07-21,558.8499755859375,562.1900024414062,564.719970703125,530.8900146484375,538.6599731445312,2755800
2023-07-24,568.12451171875,571.52001953125,572.5599975585938,559.1199951171875,560.0,3196700
2023-07-25,567.5181884765625,570.9099731445312,580.0900268554688,554.2999877929688,555.47998046875,3073900
2023-07-26,570.997314453125,574.4099731445312,575.0,554.9600219726562,554.9600219726562,3559300
2023-07-27,556.69287109375,560.02001953125,577.4000244140625,559.3800048828125,575.4000244140625,2260900
2023-07-28,558.5118408203125,561.8499755859375,565.6900024414062,553.77001953125,562.4099731445312,1642800
2023-07-31,545.4003295898438,548.6599731445312,557.6799926757812,546.4199829101562,557.4199829101562,2144800
2023-08-01,542.5971069335938,545.8400268554688,550.7000122070312,542.6599731445312,546.530029296875,1517500
2023-08-02,550.4700927734375,553.760009765625,555.8900146484375,542.6099853515625,543.9000244140625,1398700
2023-08-03,545.1220092773438,548.3800048828125,552.7100219726562,545.3099975585938,550.2899780273438,1103200
2023-08-04,545.3804321289062,548.6400146484375,554.989990234375,546.77001953125,547.510009765625,1102200
2023-08-07,548.51171875,551.7899780273438,554.5,546.8599853515625,550.0,737300
2023-08-08,552.4780883789062,555.780029296875,556.9000244140625,545.6099853515625,553.1699829101562,1002100
2023-08-09,544.3268432617188,547.5800170898438,556.3900146484375,547.3699951171875,554.77001953125,947100
2023-08-10,544.0286254882812,547.280029296875,556.77001953125,545.5900268554688,550.3699951171875,1168400
2023-08-11,540.5493774414062,543.780029296875,547.2899780273438,540.8900146484375,543.0,925100
2023-08-14,537.1298217773438,540.3400268554688,542.2999877929688,538.3499755859375,540.75,1068400
2023-08-15,531.2549438476562,534.4299926757812,538.969970703125,532.1400146484375,535.8200073242188,894600
2023-08-16,525.7279663085938,528.8699951171875,531.1400146484375,526.75,530.0900268554688,980700
2023-08-17,532.77587890625,535.9600219726562,538.239990234375,529.8599853515625,530.8499755859375,1257000
2023-08-18,529.217041015625,532.3800048828125,535.8800048828125,528.1400146484375,533.1400146484375,1093700
2023-08-21,529.0978393554688,532.260009765625,536.5599975585938,530.3499755859375,536.5599975585938,903800
2023-08-22,523.9187622070312,527.0499877929688,533.2999877929688,526.3499755859375,531.0,960700
2023-08-23,542.0006713867188,545.239990234375,547.6500244140625,538.1799926757812,541.3099975585938,1769100
2023-08-24,534.8135986328125,538.010009765625,549.6199951171875,537.9199829101562,545.2000122070312,1326200
2023-08-25,538.3724365234375,541.5900268554688,544.0499877929688,535.9600219726562,538.7899780273438,749800
2023-08-28,541.950927734375,545.1900024414062,546.6300048828125,540.530029296875,544.3200073242188,642700
2023-08-29,552.1102294921875,555.4099731445312,557.469970703125,544.9600219726562,546.239990234375,1291400
2023-08-30,555.678955078125,559.0,562.9400024414062,554.739990234375,557.77001953125,773500
2023-08-31,553.7902221679688,557.0999755859375,563.6900024414062,556.9500122070312,560.4000244140625,1192100
2023-09-01,553.9094848632812,557.219970703125,565.8599853515625,556.8200073242188,563.4500122070312,1015500
2023-09-05,538.7899169921875,542.010009765625,559.6900024414062,541.7000122070312,559.280029296875,1404900
2023-09-06,533.5114135742188,536.7000122070312,545.4400024414062,536.0,540.9199829101562,1217900
2023-09-07,528.5013427734375,531.6599731445312,538.72998046875,530.6699829101562,535.239990234375,1079200
2023-09-08,515.19091796875,518.27001953125,532.6599731445312,512.780029296875,530.0,1834900
2023-09-11,511.8807067871094,514.9400024414062,517.6199951171875,512.8400268554688,515.4099731445312,1555900
2023-09-12,507.9541320800781,510.989990234375,515.0,509.3599853515625,515.0,1568000
2023-09-13,507.8646545410156,510.8999938964844,526.3200073242188,498.010009765625,499.19000244140625,2359100
2023-09-14,512.927978515625,515.6400146484375,518.219970703125,506.5400085449219,515.1300048828125,1598300
2023-09-15,512.8185424804688,515.530029296875,534.1900024414062,509.30999755859375,515.6400146484375,5179500
2023-09-18,505.0595397949219,507.7300109863281,515.510009765625,507.29998779296875,515.510009765625,1300100
2023-09-19,506.064208984375,508.739990234375,509.4100036621094,503.30999755859375,505.2200012207031,1181100
2023-09-20,502.2344665527344,504.8900146484375,511.9200134277344,504.1600036621094,511.3699951171875,1271300
2023-09-21,498.9517517089844,501.5899963378906,503.80999755859375,499.55999755859375,502.42999267578125,1606900
2023-09-22,500.1455078125,502.7900085449219,507.1600036621094,501.57000732421875,502.8999938964844,1198000
2023-09-25,503.00042724609375,505.6600036621094,506.0400085449219,500.3599853515625,501.2300109863281,961500
2023-09-26,498.9517517089844,501.5899963378906,506.44000244140625,500.8399963378906,503.0,1190000
2023-09-27,495.669189453125,498.2900085449219,504.57000732421875,494.9200134277344,502.6199951171875,1344300
2023-09-28,500.37432861328125,503.0199890136719,507.3999938964844,500.3399963378906,502.04998779296875,1443300
2023-09-29,503.50775146484375,506.1700134277344,510.989990234375,504.7699890136719,509.2099914550781,1380500
2023-10-02,493.18231201171875,495.7900085449219,506.989990234375,490.67999267578125,503.0799865722656,1652100
2023-10-03,496.9822082519531,499.6099853515625,502.5,492.6000061035156,492.8999938964844,1559400
2023-10-04,499.80731201171875,502.45001220703125,503.19000244140625,495.8399963378906,501.2099914550781,1022100
2023-10-05,495.40057373046875,498.0199890136719,500.44000244140625,492.70001220703125,497.3900146484375,917500
2023-10-06,495.9277648925781,498.54998779296875,502.1600036621094,493.07000732421875,495.82000732421875,1108100
2023-10-09,493.5205383300781,496.1300048828125,497.6600036621094,490.3900146484375,495.0,1182500
2023-10-10,493.5404052734375,496.1499938964844,499.5400085449219,492.92999267578125,495.5899963378906,1304900
2023-10-11,490.0389709472656,492.6300048828125,498.6300048828125,491.7900085449219,497.2200012207031,1207100
2023-10-12,480.0218811035156,482.55999755859375,495.8599853515625,470.6099853515625,491.8399963378906,2026200
2023-10-13,480.3103942871094,482.8500061035156,484.2699890136719,476.0,479.6300048828125,2004300
2023-10-16,485.970458984375,488.5400085449219,492.04998779296875,480.2799987792969,482.8500061035156,1247700
2023-10-17,482.2202453613281,484.7699890136719,489.9599914550781,477.70001220703125,479.0,1355200
2023-10-18,464.8023376464844,467.260009765625,480.9800109863281,466.8699951171875,480.9800109863281,2134800
2023-10-19,467.19970703125,469.6700134277344,476.70001220703125,467.42999267578125,472.29998779296875,2014500
2023-10-20,461.9176025390625,464.3599853515625,471.20001220703125,463.25,469.510009765625,1599300
2023-10-23,459.38104248046875,461.80999755859375,469.4700012207031,459.9800109863281,461.75,1897500
2023-10-24,455.8497314453125,458.260009765625,458.8500061035156,447.1400146484375,451.92999267578125,2376600
2023-10-25,430.9015808105469,433.17999267578125,438.8399963378906,415.6000061035156,423.0,7906700
2023-10-26,437.8448791503906,440.1600036621094,445.3299865722656,429.17999267578125,431.1300048828125,2971200
2023-10-27,429.1408996582031,431.4100036621094,439.9599914550781,427.3699951171875,439.57000732421875,2495600
2023-10-30,431.8266906738281,434.1099853515625,435.3500061035156,420.2099914550781,432.17999267578125,2946500
2023-10-31,442.4306335449219,444.7699890136719,446.6000061035156,433.1499938964844,436.489990234375,2895400
2023-11-01,438.7899169921875,441.1099853515625,445.1300048828125,434.0,445.1300048828125,2275400
2023-11-02,445.2159423828125,447.57000732421875,448.1400146484375,441.92999267578125,444.8399963378906,1713900
2023-11-03,452.34820556640625,454.739990234375,460.57000732421875,451.6000061035156,454.69000244140625,1921800
2023-11-06,452.6267395019531,455.0199890136719,459.4800109863281,452.25,456.70001220703125,1613800
2023-11-07,456.8245544433594,459.239990234375,463.8500061035156,452.1099853515625,453.8800048828125,1708700
2023-11-08,451.9204406738281,454.30999755859375,464.010009765625,453.0799865722656,461.510009765625,1848100
2023-11-09,441.9333190917969,444.2699890136719,458.8399963378906,443.05999755859375,458.5400085449219,2042400
2023-11-10,446.0714111328125,448.42999267578125,449.1600036621094,437.260009765625,443.82000732421875,1896500
2023-11-13,442.80865478515625,445.1499938964844,446.80999755859375,439.1099853515625,445.5299987792969,1675000
2023-11-14,456.84442138671875,459.260009765625,462.239990234375,455.2200012207031,456.80999755859375,1822400
2023-11-15,468.0651550292969,470.5400085449219,474.8299865722656,463.989990234375,464.6600036621094,2184000
2023-11-16,469.9849548339844,472.4700012207031,474.70001220703125,468.7099914550781,472.05999755859375,1613400
2023-11-17,463.9668273925781,466.4200134277344,475.0,464.1700134277344,475.0,1556300
2023-11-20,466.56304931640625,469.0299987792969,471.67999267578125,465.8999938964844,467.0299987792969,1183500
2023-11-21,479.85284423828125,482.3900146484375,490.32000732421875,476.45001220703125,478.2799987792969,2915900
2023-11-22,484.9657287597656,487.5299987792969,490.57000732421875,485.7099914550781,486.0799865722656,1463800
2023-11-24,488.1986999511719,490.7799987792969,491.0299987792969,486.80999755859375,488.5,722800
2023-11-27,487.5520935058594,490.1300048828125,493.4200134277344,488.1499938964844,489.2200012207031,2427100
2023-11-28,483.3642578125,485.9200134277344,488.75,480.57000732421875,488.4200134277344,1549600
2023-11-29,490.32745361328125,492.9200134277344,495.79998779296875,489.8900146484375,489.8900146484375,1195800
2023-11-30,493.15252685546875,495.760009765625,497.5,489.3800048828125,495.8999938964844,1914000
2023-12-01,493.5205383300781,496.1300048828125,499.20001220703125,489.6000061035156,490.8800048828125,1219700
2023-12-04,492.7346496582031,495.3399963378906,498.30999755859375,490.3599853515625,493.4700012207031,1222300
2023-12-05,489.0143737792969,491.6000061035156,493.6300048828125,487.05999755859375,492.9700012207031,1613600
2023-12-06,491.21270751953125,493.80999755859375,496.67999267578125,491.6499938964844,495.0,1241700
2023-12-07,491.5011901855469,494.1000061035156,498.29998779296875,492.30999755859375,494.5299987792969,2101800
2023-12-08,487.1939392089844,489.7699890136719,495.67999267578125,488.0199890136719,492.80999755859375,1870800
2023-12-11,492.38653564453125,494.989990234375,497.45001220703125,491.3299865722656,492.55999755859375,2030900
2023-12-12,494.75396728515625,497.3699951171875,498.510009765625,491.4700012207031,496.3299865722656,1420200
2023-12-13,515.8126220703125,518.5399780273438,518.8699951171875,496.8800048828125,498.5899963378906,2776700
2023-12-14,519.12744140625,521.52001953125,534.4299926757812,520.1300048828125,529.5399780273438,2763900
2023-12-15,515.6533813476562,518.030029296875,523.47998046875,517.719970703125,520.77001953125,4354300
2023-12-18,516.2406616210938,518.6199951171875,523.8599853515625,515.5999755859375,521.1300048828125,1607300
2023-12-19,525.717041015625,528.1400146484375,528.8599853515625,519.8099975585938,521.010009765625,2569400
2023-12-20,517.046875,519.4299926757812,532.489990234375,519.3699951171875,528.0,1497300
2023-12-21,524.1442260742188,526.5599975585938,527.030029296875,518.0700073242188,518.0700073242188,1016600
2023-12-22,526.622802734375,529.0499877929688,532.9199829101562,526.9000244140625,528.0900268554688,1081500
2023-12-26,527.2698974609375,529.7000122070312,531.239990234375,525.780029296875,526.8800048828125,639100
2023-12-27,529.2109375,531.6500244140625,533.0700073242188,529.2899780273438,530.8099975585938,806000
2023-12-28,530.4949951171875,532.9400024414062,536.0,531.5,533.0,763400
2023-12-29,528.3547973632812,530.7899780273438,533.969970703125,529.52001953125,531.2100219726562,804300
2024-01-02,541.6536254882812,544.1500244140625,546.0999755859375,527.3699951171875,529.5599975585938,2310800
2024-01-03,526.3939208984375,528.8200073242188,543.6699829101562,527.969970703125,542.8099975585938,2170300
2024-01-04,534.8946533203125,537.3599853515625,539.8400268554688,527.3200073242188,527.3200073242188,1831300
2024-01-05,528.7927856445312,531.22998046875,540.77001953125,530.469970703125,533.969970703125,1817200
2024-01-08,538.896240234375,541.3800048828125,543.5599975585938,527.4000244140625,529.6300048828125,2126800
2024-01-09,539.3640747070312,541.8499755859375,559.22998046875,536.6500244140625,538.52001953125,2890000
2024-01-10,541.4345703125,543.9299926757812,549.3599853515625,533.8800048828125,540.7899780273438,2026600
2024-01-11,543.4950561523438,546.0,548.5399780273438,540.4099731445312,543.530029296875,1983100
2024-01-12,541.8228759765625,544.3200073242188,553.0800170898438,542.7899780273438,548.510009765625,2013100
2024-01-16,539.513427734375,542.0,550.8400268554688,541.1799926757812,543.510009765625,1838900
2024-01-17,536.7760009765625,539.25,545.9500122070312,536.8400268554688,538.75,1966300
2024-01-18,541.92236328125,544.4199829101562,547.030029296875,535.989990234375,537.3499755859375,1728200
2024-01-19,549.2186889648438,551.75,553.280029296875,541.8400268554688,545.1599731445312,2124000
2024-01-22,550.8511962890625,553.3900146484375,558.6900024414062,550.530029296875,552.8800048828125,1818500
2024-01-23,548.2133178710938,550.739990234375,557.030029296875,545.3699951171875,556.2000122070312,1116600
2024-01-24,537.5126342773438,539.989990234375,551.989990234375,539.1400146484375,549.8499755859375,1842500
2024-01-25,535.7408447265625,538.2100219726562,547.780029296875,537.6400146484375,543.22998046875,1748100
2024-01-26,544.8189697265625,547.3300170898438,556.4099731445312,546.6500244140625,554.0,3172300
2024-01-29,555.2111206054688,557.77001953125,559.1900024414062,547.3599853515625,550.0,2445900
2024-01-30,564.5181884765625,567.1199951171875,570.0,559.5,559.5,2301300
2024-01-31,536.5072021484375,538.97998046875,566.0,537.780029296875,563.2999877929688,3589400
2024-02-01,549.696533203125,552.22998046875,553.9199829101562,534.239990234375,542.1400146484375,2163900
2024-02-02,549.2883911132812,551.8200073242188,554.4500122070312,541.8900146484375,549.02001953125,1327500
2024-02-05,549.0892333984375,551.6199951171875,556.97998046875,546.6699829101562,549.4600219726562,1473700
2024-02-06,557.7095947265625,560.280029296875,560.5,551.4500122070312,552.489990234375,1328100
2024-02-07,549.7761840820312,552.3099975585938,566.0,552.030029296875,562.0,1451400
2024-02-08,548.3626098632812,550.8900146484375,552.8599853515625,541.4600219726562,552.2000122070312,1549300
2024-02-09,548.2233276367188,550.75,554.1300048828125,548.2899780273438,549.6500244140625,1280800
2024-02-12,544.35107421875,546.8599853515625,551.0,544.1099853515625,551.0,1073000
2024-02-13,536.1289672851562,538.5999755859375,546.1900024414062,534.4099731445312,541.4199829101562,1268000
2024-02-14,545.7547607421875,548.27001953125,548.6900024414062,541.6400146484375,541.6400146484375,1297000
2024-02-15,546.05322265625,548.5700073242188,553.22998046875,545.280029296875,547.260009765625,1519000
2024-02-16,545.32666015625,547.8400268554688,552.6900024414062,546.3200073242188,546.3200073242188,1028200
2024-02-20,545.625244140625,548.1400146484375,550.4099731445312,542.3499755859375,544.8599853515625,989300
2024-02-21,550.3135986328125,552.8499755859375,552.969970703125,544.2899780273438,546.1099853515625,786500
2024-02-22,557.9186401367188,560.489990234375,560.739990234375,550.27001953125,555.0,1139600
2024-02-23,562.1192626953125,564.7100219726562,566.6799926757812,560.8599853515625,562.8699951171875,970000
2024-02-26,560.8948364257812,563.47998046875,565.989990234375,561.010009765625,563.3400268554688,758600
2024-02-27,563.572509765625,566.1699829101562,567.8200073242188,560.8400268554688,564.97998046875,901000
2024-02-28,569.4057006835938,572.030029296875,573.010009765625,565.02001953125,565.2000122070312,1021400
2024-02-29,567.5641479492188,570.1799926757812,575.0,567.5499877929688,574.6500244140625,1794200
2024-03-01,573.68603515625,576.3300170898438,578.5,563.0,564.5599975585938,1466000
2024-03-04,578.9716186523438,581.6400146484375,582.5399780273438,571.52001953125,575.4000244140625,1547700
2024-03-05,581.9278564453125,584.6099853515625,586.1500244140625,580.0,581.1300048828125,1973300
2024-03-06,588.7863159179688,591.5,598.3499755859375,585.8099975585938,588.3499755859375,1886800
2024-03-07,594.9180297851562,597.6599731445312,598.9099731445312,592.5,595.0,1819500
2024-03-08,594.8683471679688,597.6099853515625,603.8200073242188,595.9600219726562,597.0,1600300
2024-03-11,596.679931640625,599.4299926757812,599.989990234375,589.6400146484375,594.1799926757812,1380400
2024-03-12,594.5099487304688,597.25,600.6199951171875,594.6900024414062,598.9000244140625,1146300
2024-03-13,590.5980224609375,593.3200073242188,599.030029296875,591.0399780273438,599.030029296875,1035200
