Price,Adj Close,Close,High,Low,Open,Volume
2014-03-19,71.55545806884766,115.19999694824219,116.73999786376953,114.66000366210938,115.87999725341797,5569600
2014-03-20,71.74801635742188,115.51000213623047,116.08000183105469,114.31999969482422,114.8499984741211,5280600
2014-03-21,71.82254791259766,115.62999725341797,118.0,115.58000183105469,116.29000091552734,14893600
2014-03-24,71.95919036865234,115.8499984741211,116.69000244140625,115.6500015258789,116.0,5386900
2014-03-25,72.72937774658203,117.08999633789062,117.19000244140625,116.20999908447266,116.2300033569336,5573000
2014-03-26,73.114501953125,117.70999908447266,118.27999877929688,117.36000061035156,117.80000305175781,5971600
2014-03-27,73.0896987915039,117.66999816894531,117.98999786376953,116.83000183105469,117.75,5224600
2014-03-28,73.60523986816406,118.5,118.55000305175781,117.69999694824219,118.12999725341797,5875100
2014-03-31,73.85989379882812,118.91000366210938,119.62000274658203,118.48999786376953,118.79000091552734,5482700
2014-04-01,73.9157943725586,119.0,119.61000061035156,118.83999633789062,119.1500015258789,5391400
2014-04-02,74.13319396972656,119.3499984741211,119.54000091552734,118.5199966430664,118.5199966430664,4505600
2014-04-03,73.9406509399414,119.04000091552734,119.79000091552734,118.88999938964844,119.77999877929688,4446400
2014-04-04,73.79155731201172,118.80000305175781,119.75,118.58999633789062,119.75,5301300
2014-04-07,72.88470458984375,117.33999633789062,118.81999969482422,117.33999633789062,118.31999969482422,5241300
2014-04-08,73.17041778564453,117.80000305175781,118.30999755859375,117.18000030517578,117.66000366210938,4706100
2014-04-09,73.9779052734375,119.0999984741211,119.25,117.58999633789062,117.83000183105469,5376500
2014-04-10,72.48094177246094,116.69000244140625,118.05999755859375,116.55000305175781,117.19999694824219,8769200
2014-04-11,72.69214630126953,117.02999877929688,117.7300033569336,116.5,116.5,7028800
2014-04-14,73.72944641113281,118.69999694824219,118.83000183105469,117.33999633789062,117.83999633789062,6817700
2014-04-15,74.72328186035156,120.30000305175781,120.30999755859375,118.33999633789062,118.70999908447266,7681900
2014-04-16,75.67361450195312,121.83000183105469,122.12000274658203,120.9000015258789,120.9000015258789,7277000
2014-04-17,76.82272338867188,123.68000030517578,123.8499984741211,121.72000122070312,121.72000122070312,8604900
2014-04-21,77.17054748535156,124.23999786376953,124.4000015258789,123.05000305175781,123.05000305175781,6351100
2014-04-22,77.02152252197266,124.0,124.3499984741211,123.61000061035156,123.87000274658203,5849200
2014-04-23,77.4500961303711,124.69000244140625,124.95999908447266,124.19000244140625,124.19000244140625,5596300
2014-04-24,77.20783996582031,124.30000305175781,124.91999816894531,124.13999938964844,124.83999633789062,5185300
2014-04-25,77.01526641845703,123.98999786376953,124.69999694824219,123.58000183105469,124.2300033569336,5776300
2014-04-28,78.09608459472656,125.7300033569336,126.05999755859375,124.25,124.26000213623047,7687800
2014-04-29,78.2451400756836,125.97000122070312,127.2699966430664,125.76000213623047,125.91999816894531,6666800
2014-04-30,77.96564483642578,125.5199966430664,125.9800033569336,125.30999755859375,125.76000213623047,6123500
2014-05-01,77.6053695678711,124.94000244140625,125.76000213623047,124.27999877929688,125.66000366210938,6379600
2014-05-02,77.46873474121094,124.72000122070312,125.80000305175781,123.58000183105469,123.9000015258789,5406100
2014-05-05,77.86626434326172,125.36000061035156,125.8499984741211,124.33999633789062,124.81999969482422,4224400
2014-05-06,77.62399291992188,124.97000122070312,125.69000244140625,124.5199966430664,125.0,5600000
2014-05-07,78.40664672851562,126.2300033569336,126.77999877929688,125.63999938964844,125.94999694824219,5436000
2014-05-08,77.69852447509766,125.08999633789062,126.12999725341797,124.87000274658203,125.69999694824219,5009800
2014-05-09,77.6612777709961,125.02999877929688,126.06999969482422,124.63999938964844,125.38999938964844,4826100
2014-05-12,77.79170227050781,125.23999786376953,125.56999969482422,124.62999725341797,125.56999969482422,4914700
2014-05-13,78.17061614990234,125.8499984741211,125.98999786376953,124.97000122070312,125.56999969482422,4415200
2014-05-14,78.52465057373047,126.41999816894531,126.77999877929688,125.76000213623047,126.13999938964844,4961400
2014-05-15,77.55992126464844,123.80999755859375,125.5,123.55000305175781,125.16999816894531,5939500
2014-05-16,77.165283203125,123.18000030517578,124.3499984741211,122.88999938964844,123.95999908447266,6435100
2014-05-19,77.02115631103516,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,4042300
2014-05-20,76.73928833007812,122.5,123.0999984741211,122.23999786376953,122.94999694824219,4044400
2014-05-21,77.77919006347656,124.16000366210938,124.36000061035156,122.94000244140625,123.0,4758700
2014-05-22,77.44717407226562,123.62999725341797,124.41000366210938,123.55999755859375,124.0999984741211,3262700
2014-05-23,77.28430938720703,123.37000274658203,124.36000061035156,123.33000183105469,124.0999984741211,3808100
2014-05-27,76.95228576660156,122.83999633789062,123.98999786376953,122.75,123.76000213623047,4283300
2014-05-28,76.7518081665039,122.5199966430664,123.30999755859375,122.5199966430664,122.9000015258789,4702900
2014-05-29,76.62654113769531,122.31999969482422,122.9000015258789,121.6500015258789,122.88999938964844,6255000
2014-05-30,76.92098236083984,122.79000091552734,122.87999725341797,122.01000213623047,122.23999786376953,5174700
2014-06-02,76.55764770507812,122.20999908447266,123.04000091552734,122.01000213623047,122.93000030517578,3689800
2014-06-03,76.77062225341797,122.55000305175781,122.81999969482422,121.72000122070312,122.38999938964844,3563800
2014-06-04,76.64534759521484,122.3499984741211,122.68000030517578,122.0,122.31999969482422,3285500
2014-06-05,77.37828826904297,123.5199966430664,123.77999877929688,122.45999908447266,122.52999877929688,4220600
2014-06-06,77.7979965209961,124.19000244140625,124.69999694824219,123.54000091552734,123.69999694824219,4295400
2014-06-09,77.9107437133789,124.37000274658203,124.63999938964844,123.87999725341797,124.01000213623047,3657700
2014-06-10,78.51838684082031,125.33999633789062,125.37000274658203,124.1500015258789,124.9800033569336,5869400
2014-06-11,78.41816711425781,125.18000030517578,125.47000122070312,124.62000274658203,125.12999725341797,4570900
2014-06-12,79.00074768066406,126.11000061035156,126.2300033569336,125.41999816894531,125.7300033569336,6815800
2014-06-13,79.72117614746094,127.26000213623047,127.26000213623047,125.9000015258789,125.94000244140625,5573600
2014-06-16,80.52300262451172,128.5399932861328,128.80999755859375,127.13999938964844,127.1500015258789,7065300
2014-06-17,80.70468139648438,128.8300018310547,129.0399932861328,127.56999969482422,127.9000015258789,6720700
2014-06-18,81.613037109375,130.27999877929688,130.5,128.36000061035156,128.9600067138672,7697700
2014-06-19,82.68424224853516,131.99000549316406,132.0,129.91000366210938,130.2899932861328,7419900
2014-06-20,82.90350341796875,132.33999633789062,132.39999389648438,130.8800048828125,131.9499969482422,11348300
2014-06-23,83.3044204711914,132.97999572753906,133.57000732421875,132.4199981689453,132.52000427246094,11006900
2014-06-24,82.54643249511719,131.77000427246094,133.4600067138672,131.7100067138672,132.74000549316406,8581100
2014-06-25,82.20814514160156,131.22999572753906,132.36000061035156,131.00999450683594,131.33999633789062,6714200
2014-06-26,82.01394653320312,130.9199981689453,131.22000122070312,129.52999877929688,131.2100067138672,6111400
2014-06-27,81.66312408447266,130.36000061035156,130.9499969482422,129.3000030517578,130.72999572753906,8674700
2014-06-30,81.78216552734375,130.5500030517578,130.6300048828125,129.3699951171875,130.14999389648438,5698900
2014-07-01,81.7759017944336,130.5399932861328,131.4199981689453,130.4600067138672,130.94000244140625,4000500
2014-07-02,81.5816879272461,130.22999572753906,130.9199981689453,129.99000549316406,130.52999877929688,5136800
2014-07-03,82.18309020996094,131.19000244140625,131.58999633789062,130.72000122070312,131.44000244140625,3514000
2014-07-07,81.7320556640625,130.47000122070312,130.63999938964844,130.02000427246094,130.44000244140625,3660000
2014-07-08,81.37496185302734,129.89999389648438,130.3800048828125,129.52000427246094,129.6999969482422,4687600
2014-07-09,82.30838012695312,131.38999938964844,131.69000244140625,129.99000549316406,130.27000427246094,5200800
2014-07-10,81.59422302246094,130.25,130.86000061035156,129.89999389648438,130.47999572753906,4404800
2014-07-11,80.47916412353516,128.47000122070312,129.88999938964844,128.02999877929688,129.1300048828125,5242700
2014-07-14,80.97404479980469,129.25999450683594,129.5,128.3800048828125,128.8000030517578,4135800
2014-07-15,80.97404479980469,129.25999450683594,129.5,128.61000061035156,129.07000732421875,4845000
2014-07-16,81.99516296386719,130.88999938964844,130.94000244140625,129.69000244140625,129.88999938964844,4491800
2014-07-17,81.48774719238281,130.0800018310547,131.5,129.8800048828125,130.63999938964844,4953600
2014-07-18,81.68192291259766,130.38999938964844,130.72999572753906,129.5800018310547,130.63999938964844,4339400
2014-07-21,82.24571990966797,131.2899932861328,131.33999633789062,130.00999450683594,130.11000061035156,3714000
2014-07-22,83.0538330078125,132.5800018310547,133.1999969482422,131.5500030517578,131.5500030517578,4391700
2014-07-23,83.86820983886719,133.8800048828125,133.92999267578125,132.47999572753906,132.6999969482422,4589500
2014-07-24,84.47586822509766,134.85000610351562,135.10000610351562,133.69000244140625,134.02999877929688,5337900
2014-07-25,83.67401123046875,133.57000732421875,134.61000061035156,133.05999755859375,134.5800018310547,3702000
2014-07-28,83.46730041503906,133.24000549316406,133.8000030517578,132.88999938964844,133.55999755859375,4625000
2014-07-29,82.9536361694336,132.4199981689453,133.72000122070312,132.4199981689453,132.89999389648438,4189100
2014-07-30,83.02252960205078,132.52999877929688,133.69000244140625,131.5,132.97000122070312,4601800
2014-07-31,80.9615478515625,129.24000549316406,131.97000122070312,129.10000610351562,131.72999572753906,7973700
2014-08-01,80.12208557128906,127.9000015258789,128.9600067138672,126.36000061035156,127.76000213623047,7377800
2014-08-04,80.29122161865234,128.1699981689453,128.36000061035156,126.02999877929688,127.69000244140625,7360000
2014-08-05,78.28033447265625,124.95999908447266,127.80999755859375,124.58000183105469,127.80999755859375,8066700
2014-08-06,78.7626953125,125.7300033569336,126.97000122070312,124.80000305175781,124.9000015258789,5134900
2014-08-07,78.71258544921875,125.6500015258789,126.7300033569336,124.83000183105469,126.19000244140625,4650700
2014-08-08,80.0970230102539,127.86000061035156,127.95999908447266,125.91000366210938,126.06999969482422,4730700
2014-08-11,80.00306701660156,127.70999908447266,128.6699981689453,127.54000091552734,128.16000366210938,3466500
2014-08-12,79.61466979980469,127.08999633789062,127.27999877929688,126.26000213623047,127.13999938964844,4944100
2014-08-13,79.93415069580078,127.5999984741211,128.24000549316406,126.87000274658203,127.63999938964844,3518200
2014-08-14,79.53324127197266,126.95999908447266,127.69999694824219,126.52999877929688,127.68000030517578,4524000
2014-08-15,79.6659164428711,126.0999984741211,126.79000091552734,125.68000030517578,126.41999816894531,5754300
2014-08-18,79.7922592163086,126.30000305175781,126.58999633789062,125.62999725341797,126.2699966430664,4630000
2014-08-19,80.63249969482422,127.62999725341797,127.69999694824219,126.55000305175781,126.72000122070312,3887800
2014-08-20,80.54405975341797,127.48999786376953,127.5999984741211,126.77999877929688,127.25,3230300
2014-08-21,80.8220443725586,127.93000030517578,128.17999267578125,127.18000030517578,127.68000030517578,2668100
2014-08-22,80.30399322509766,127.11000061035156,127.5,126.47000122070312,127.0199966430664,3236900
2014-08-25,80.76518249511719,127.83999633789062,128.07000732421875,127.37999725341797,127.56999969482422,2645700
2014-08-26,81.02420806884766,128.25,128.7100067138672,127.94000244140625,128.05999755859375,2832400
2014-08-27,81.27061462402344,128.63999938964844,128.82000732421875,128.19000244140625,128.41000366210938,2767000
2014-08-28,81.34009552001953,128.75,128.89999389648438,128.25,128.27999877929688,2409000
2014-08-29,81.7823257446289,129.4499969482422,129.52999877929688,128.5,129.0,3519000
2014-09-02,80.57564544677734,127.54000091552734,129.3800048828125,127.05999755859375,129.1999969482422,4744500
2014-09-03,80.77781677246094,127.86000061035156,128.8800048828125,127.66999816894531,128.4499969482422,3846300
2014-09-04,80.10814666748047,126.80000305175781,128.4600067138672,126.19999694824219,128.2100067138672,5191200
2014-09-05,80.48719787597656,127.4000015258789,127.44000244140625,126.16000366210938,127.1500015258789,5035500
2014-09-08,79.73539733886719,126.20999908447266,126.75,125.69000244140625,126.68000030517578,4200800
2014-09-09,79.08467102050781,125.18000030517578,125.79000091552734,124.26000213623047,124.48999786376953,6721600
2014-09-10,78.51608276367188,124.27999877929688,124.73999786376953,123.01000213623047,124.45999908447266,10941800
2014-09-11,78.23179626464844,123.83000183105469,124.06999969482422,122.41000366210938,123.27999877929688,6569600
2014-09-12,77.49263763427734,122.66000366210938,123.66000366210938,122.20999908447266,123.54000091552734,4915600
2014-09-15,78.49081420898438,124.23999786376953,124.77999877929688,122.05999755859375,122.3499984741211,5437600
2014-09-16,78.94569396972656,124.95999908447266,125.68000030517578,123.61000061035156,124.05999755859375,6587200
2014-09-17,78.79405212402344,124.72000122070312,125.48999786376953,124.44999694824219,125.12999725341797,4583500
2014-09-18,78.4276351928711,124.13999938964844,125.04000091552734,123.8499984741211,124.8499984741211,4683200
2014-09-19,78.84461975097656,124.80000305175781,125.69999694824219,124.6500015258789,124.94000244140625,10090000
2014-09-22,78.0169906616211,123.48999786376953,124.91999816894531,123.47000122070312,124.5999984741211,5850500
2014-09-23,77.74533081054688,123.05999755859375,123.9800033569336,122.86000061035156,123.52999877929688,5620700
2014-09-24,77.328369140625,122.4000015258789,123.06999969482422,120.8499984741211,123.06999969482422,8005900
2014-09-25,76.24172973632812,120.68000030517578,122.61000061035156,120.68000030517578,122.19999694824219,6466300
2014-09-26,76.74082946777344,121.47000122070312,122.04000091552734,120.0199966430664,120.55000305175781,5500500
2014-09-29,76.15957641601562,120.55000305175781,120.73999786376953,119.13999938964844,120.72000122070312,6791500
2014-09-30,75.38252258300781,119.31999969482422,120.51000213623047,118.66000366210938,120.51000213623047,8385700
2014-10-01,74.32746124267578,117.6500015258789,119.3499984741211,117.37999725341797,118.80000305175781,8027900
2014-10-02,73.9863052368164,117.11000061035156,117.9000015258789,116.12999725341797,117.38999938964844,8171200
2014-10-03,74.3653793334961,117.70999908447266,118.16000366210938,116.4000015258789,118.16000366210938,6298300
2014-10-06,74.60543060302734,118.08999633789062,119.05000305175781,117.27999877929688,117.91000366210938,5409500
2014-10-07,73.29767608642578,116.0199966430664,118.43000030517578,116.0,117.47000122070312,7303800
2014-10-08,74.5169906616211,117.94999694824219,118.25,115.1500015258789,115.83000183105469,9517400
2014-10-09,72.3437271118164,114.51000213623047,117.08000183105469,114.23999786376953,117.0199966430664,11489200
2014-10-10,71.9520263671875,113.88999938964844,115.7300033569336,112.87999725341797,114.69999694824219,9253100
2014-10-13,70.77690124511719,112.02999877929688,114.58999633789062,111.8499984741211,113.55000305175781,7799100
2014-10-14,69.35546875,109.77999877929688,113.05000305175781,109.0999984741211,112.5999984741211,11541500
2014-10-15,69.03321838378906,109.2699966430664,109.5,106.6500015258789,108.56999969482422,15278400
2014-10-16,70.16410827636719,111.05999755859375,111.31999969482422,107.19999694824219,107.95999908447266,11908400
2014-10-17,70.63164520263672,111.80000305175781,112.73999786376953,110.7300033569336,111.77999877929688,10895500
2014-10-20,70.43578338623047,111.48999786376953,112.27999877929688,110.97000122070312,111.52999877929688,8823800
2014-10-21,72.71013641357422,115.08999633789062,115.16999816894531,112.91000366210938,113.18000030517578,8899700
2014-10-22,72.02151489257812,114.0,116.23999786376953,113.91000366210938,115.19999694824219,7211600
2014-10-23,73.40509033203125,116.19000244140625,117.31999969482422,114.94999694824219,116.0,7195500
2014-10-24,73.22821044921875,115.91000366210938,116.26000213623047,114.52999877929688,116.19000244140625,5507900
2014-10-27,72.66590118408203,115.0199966430664,115.37000274658203,113.45999908447266,114.37999725341797,6714600
2014-10-28,73.99894714355469,117.12999725341797,117.2699966430664,115.16000366210938,116.16999816894531,7272600
2014-10-29,74.00529479980469,117.13999938964844,118.93000030517578,116.0999984741211,118.0,6873700
2014-10-30,74.0431900024414,117.19999694824219,117.25,115.56999969482422,116.18000030517578,5174400
2014-10-31,75.78052520751953,119.94999694824219,120.16999816894531,116.38999938964844,118.3499984741211,10669500
2014-11-03,73.77783966064453,116.77999877929688,119.97000122070312,116.45999908447266,119.83000183105469,10343300
2014-11-04,72.88703918457031,115.37000274658203,116.0199966430664,114.80000305175781,115.98999786376953,9585800
2014-11-05,73.94842529296875,117.05000305175781,117.30000305175781,114.86000061035156,117.2699966430664,6603300
2014-11-06,74.88340759277344,118.52999877929688,118.55000305175781,116.36000061035156,116.9000015258789,6383800
2014-11-07,75.05401611328125,118.80000305175781,119.7300033569336,118.36000061035156,118.75,7366600
2014-11-10,74.49806213378906,117.91999816894531,119.66999816894531,117.30999755859375,119.58000183105469,6114600
2014-11-11,74.8265609741211,118.44000244140625,118.66999816894531,117.30000305175781,117.94999694824219,3957000
2014-11-12,74.32746124267578,117.6500015258789,118.70999908447266,117.37999725341797,117.86000061035156,4923900
2014-11-13,73.56934356689453,116.44999694824219,117.47000122070312,115.63999938964844,117.08999633789062,11019900
2014-11-14,74.168701171875,116.31999969482422,116.3499984741211,115.41999816894531,115.69999694824219,4891700
2014-11-17,73.80525970458984,115.75,116.1500015258789,115.2699966430664,115.95999908447266,5713700
2014-11-18,73.62670135498047,115.47000122070312,116.62999725341797,115.25,115.97000122070312,5672800
2014-11-19,74.26436614990234,116.47000122070312,116.68000030517578,115.06999969482422,115.97000122070312,4270300
2014-11-20,74.7999496459961,117.30999755859375,117.47000122070312,116.16000366210938,116.16000366210938,5272800
2014-11-21,75.6097640991211,118.58000183105469,118.91000366210938,117.7300033569336,118.79000091552734,7361600
2014-11-24,74.97850036621094,117.58999633789062,118.58000183105469,117.1500015258789,118.12999725341797,5807600
2014-11-25,74.0603256225586,116.1500015258789,117.81999969482422,115.62999725341797,117.80000305175781,6671400
2014-11-26,73.3971939086914,115.11000061035156,116.3499984741211,115.0199966430664,116.06999969482422,6715100
2014-11-28,69.41838073730469,108.87000274658203,111.69000244140625,108.43000030517578,111.58999633789062,11935600
2014-12-01,71.24200439453125,111.7300033569336,112.48999786376953,108.68000030517578,109.37999725341797,13400100
2014-12-02,72.70217895507812,114.0199966430664,114.55999755859375,110.88999938964844,111.2699966430664,8548700
2014-12-03,72.50450897216797,113.70999908447266,114.81999969482422,113.1500015258789,114.73999786376953,8049800
2014-12-04,71.59269714355469,112.27999877929688,113.08000183105469,111.01000213623047,113.08000183105469,8100700
2014-12-05,70.69364929199219,110.87000274658203,112.29000091552734,110.70999908447266,111.79000091552734,7663400
2014-12-08,68.0985107421875,106.80000305175781,109.94000244140625,106.41000366210938,109.88999938964844,13809000
2014-12-09,68.232421875,107.01000213623047,108.1500015258789,106.12999725341797,106.16999816894531,11053000
2014-12-10,66.86152648925781,104.86000061035156,106.25,103.06999969482422,106.22000122070312,15073400
2014-12-11,66.89338684082031,104.91000366210938,107.2699966430664,104.30000305175781,104.97000122070312,10293600
2014-12-12,65.28018188476562,102.37999725341797,104.3499984741211,102.37000274658203,103.76000213623047,12013600
2014-12-15,64.31099700927734,100.86000061035156,103.91000366210938,100.41999816894531,103.12999725341797,13144200
2014-12-16,64.84659576416016,101.69999694824219,104.47000122070312,100.1500015258789,100.5,12722200
2014-12-17,67.60115051269531,106.0199966430664,106.58999633789062,102.01000213623047,102.18000030517578,13354000
2014-12-18,69.5204086303711,109.02999877929688,109.02999877929688,105.48999786376953,108.01000213623047,13533000
2014-12-19,72.0071792602539,112.93000030517578,112.95999908447266,108.5,109.52999877929688,15723300
2014-12-22,71.43329620361328,112.02999877929688,112.98999786376953,111.06999969482422,112.36000061035156,9433500
2014-12-23,72.65754699707031,113.94999694824219,114.44999694824219,112.31999969482422,112.76000213623047,8092000
2014-12-24,72.35148620605469,113.47000122070312,114.13999938964844,112.06999969482422,113.66000366210938,4536500
2014-12-26,72.21119689941406,113.25,114.3499984741211,112.81999969482422,113.93000030517578,4380400
2014-12-29,72.25584411621094,113.31999969482422,114.37999725341797,112.77999877929688,113.44000244140625,6043000
2014-12-30,72.12191772460938,113.11000061035156,113.6500015258789,112.1500015258789,112.93000030517578,5659500
2014-12-31,71.52892303466797,112.18000030517578,113.30999755859375,111.52999877929688,111.6500015258789,6411800
2015-01-02,71.78401184082031,112.58000183105469,113.0,110.8499984741211,111.62999725341797,5898800
2015-01-05,68.91468048095703,108.08000183105469,111.19999694824219,107.44000244140625,110.95999908447266,11758100
2015-01-06,68.88278198242188,108.02999877929688,109.0199966430664,106.4800033569336,107.87000274658203,11591600
2015-01-07,68.82539367675781,107.94000244140625,109.7300033569336,107.51000213623047,109.25,10353800
2015-01-08,70.40033721923828,110.41000366210938,110.44000244140625,108.5999984741211,109.19000244140625,8650800
2015-01-09,68.99757385253906,108.20999908447266,110.22000122070312,107.66999816894531,110.13999938964844,9584500
2015-01-12,67.51189422607422,105.87999725341797,107.47000122070312,105.55999755859375,107.47000122070312,8912300
2015-01-13,66.44068908691406,104.19999694824219,107.66000366210938,103.19000244140625,106.91999816894531,13277700
2015-01-14,66.2493896484375,103.9000015258789,104.41000366210938,101.83000183105469,103.19999694824219,14116900
2015-01-15,65.46510314941406,102.66999816894531,104.94000244140625,102.52999877929688,104.41000366210938,9664600
2015-01-16,67.02729034423828,105.12000274658203,105.13999938964844,102.47000122070312,102.47000122070312,12604600
2015-01-20,67.88809204101562,106.47000122070312,106.58000183105469,103.80999755859375,104.55999755859375,10406800
2015-01-21,68.96566772460938,108.16000366210938,108.2699966430664,106.3499984741211,106.79000091552734,8271000
2015-01-22,69.4502944946289,108.91999816894531,109.12000274658203,106.98999786376953,108.76000213623047,7471100
2015-01-23,68.13038635253906,106.8499984741211,108.75,106.7300033569336,108.22000122070312,7984400
2015-01-26,69.42478942871094,108.87999725341797,109.3499984741211,106.31999969482422,107.22000122070312,7670500
2015-01-27,69.02943420410156,108.26000213623047,108.80999755859375,107.62999725341797,108.11000061035156,6388700
2015-01-28,66.12825012207031,103.70999908447266,108.16999816894531,103.41999816894531,108.16000366210938,10526500
2015-01-29,65.6755142211914,103.0,104.62999725341797,101.66000366210938,104.23999786376953,13994400
2015-01-30,65.37586212158203,102.52999877929688,103.27999877929688,98.87999725341797,101.5999984741211,20584700
2015-02-02,67.62667846679688,106.05999755859375,106.12999725341797,102.97000122070312,103.9800033569336,11537600
2015-02-03,69.8392105102539,109.52999877929688,110.11000061035156,107.66999816894531,107.69999694824219,14266700
2015-02-04,69.08686065673828,108.3499984741211,109.27999877929688,107.38999938964844,108.48999786376953,10176000
2015-02-05,69.6989517211914,109.30999755859375,110.11000061035156,108.56999969482422,109.56999969482422,7533300
2015-02-06,69.89025115966797,109.61000061035156,110.45999908447266,109.11000061035156,109.66000366210938,7655500
2015-02-09,70.41307067871094,110.43000030517578,111.5,109.6500015258789,109.83999633789062,6403000
2015-02-10,70.25367736816406,110.18000030517578,110.62000274658203,108.08999633789062,110.5199966430664,7033700
2015-02-11,70.12615966796875,109.9800033569336,110.18000030517578,108.29000091552734,108.9800033569336,8662000
2015-02-12,71.38174438476562,110.86000061035156,111.05000305175781,109.81999969482422,110.27999877929688,6618000
2015-02-13,72.61802673339844,112.77999877929688,112.83999633789062,111.0999984741211,111.3499984741211,7494400
2015-02-17,72.37335205078125,112.4000015258789,112.93000030517578,111.5199966430664,112.30999755859375,7097300
2015-02-18,71.11131286621094,110.44000244140625,111.6500015258789,110.37000274658203,111.25,6920300
2015-02-19,69.76558685302734,108.3499984741211,109.58000183105469,107.23999786376953,108.19999694824219,9721100
2015-02-20,69.92654418945312,108.5999984741211,108.87000274658203,107.5,108.43000030517578,7610600
2015-02-23,69.45008087158203,107.86000061035156,108.5,107.3499984741211,107.79000091552734,6724000
2015-02-24,69.51445007324219,107.95999908447266,108.23999786376953,107.33999633789062,107.88999938964844,5708400
2015-02-25,69.91368103027344,108.58000183105469,108.77999877929688,107.76000213623047,108.12000274658203,4806500
2015-02-26,68.9349594116211,107.05999755859375,107.91999816894531,106.5999984741211,107.88999938964844,5903100
2015-02-27,68.69027709960938,106.68000030517578,107.7300033569336,106.56999969482422,107.5199966430664,6396500
2015-03-02,68.18805694580078,105.9000015258789,106.33999633789062,104.93000030517578,106.31999969482422,7343700
2015-03-03,67.71158599853516,105.16000366210938,106.22000122070312,104.80999755859375,105.87999725341797,6901200
2015-03-04,67.71158599853516,105.16000366210938,105.63999938964844,104.44000244140625,105.63999938964844,5784900
2015-03-05,67.43470001220703,104.7300033569336,105.30999755859375,104.33000183105469,105.01000213623047,5156900
2015-03-06,66.67489624023438,103.55000305175781,104.5199966430664,103.16999816894531,104.22000122070312,7213300
2015-03-09,66.9324722290039,103.94999694824219,105.62999725341797,103.5,103.5999984741211,7506200
2015-03-10,66.26282501220703,102.91000366210938,104.55000305175781,102.33000183105469,103.79000091552734,10679000
2015-03-11,66.66846466064453,103.54000091552734,103.88999938964844,102.44999694824219,103.5199966430664,8440700
2015-03-12,65.94729614257812,102.41999816894531,104.51000213623047,102.30000305175781,104.22000122070312,5900600
2015-03-13,65.43221282958984,101.62000274658203,101.83999633789062,100.66000366210938,101.83999633789062,8345200
2015-03-16,66.40445709228516,103.12999725341797,103.2699966430664,101.0,101.44000244140625,6780200
2015-03-17,66.43024444580078,103.16999816894531,103.55000305175781,102.0999984741211,102.30000305175781,7097500
2015-03-18,68.70316314697266,106.69999694824219,106.87999725341797,102.37000274658203,102.61000061035156,11059700
2015-03-19,67.44757080078125,104.75,105.4000015258789,104.6500015258789,105.0999984741211,7841900
2015-03-20,68.91566467285156,107.02999877929688,107.26000213623047,105.11000061035156,105.29000091552734,14064900
2015-03-23,68.20092010498047,105.91999816894531,107.69000244140625,105.91999816894531,107.51000213623047,6807700
2015-03-24,67.09345245361328,104.19999694824219,106.19000244140625,104.16000366210938,105.91999816894531,6677800
2015-03-25,68.03995513916016,105.66999816894531,106.19999694824219,104.33000183105469,104.66000366210938,9169400
2015-03-26,67.76951599121094,105.25,106.5199966430664,104.16000366210938,106.27999877929688,7276900
2015-03-27,67.14492797851562,104.27999877929688,104.98999786376953,103.66999816894531,104.98999786376953,5830300
2015-03-30,68.83194732666016,106.9000015258789,107.20999908447266,104.97000122070312,104.97000122070312,7172400
2015-03-31,67.59567260742188,104.9800033569336,106.06999969482422,104.87999725341797,105.62000274658203,7254100
2015-04-01,67.47333526611328,104.79000091552734,106.22000122070312,104.5,105.7699966430664,7347200
2015-04-02,67.7888412475586,105.27999877929688,105.68000030517578,104.08000183105469,104.44999694824219,5123900
2015-04-06,68.84481048583984,106.91999816894531,107.86000061035156,105.22000122070312,106.02999877929688,6724000
2015-04-07,69.88792419433594,108.54000091552734,109.08999633789062,106.62000274658203,106.97000122070312,8536000
2015-04-08,68.67739868164062,106.66000366210938,108.91999816894531,106.5199966430664,108.86000061035156,7894800
2015-04-09,68.8641357421875,106.94999694824219,107.23999786376953,106.18000030517578,106.80000305175781,5760500
2015-04-10,68.83836364746094,106.91000366210938,107.66000366210938,106.80999755859375,107.47000122070312,5012200
2015-04-13,68.57435607910156,106.5,107.9000015258789,106.44000244140625,107.3499984741211,4307200
2015-04-14,70.08109283447266,108.83999633789062,109.08999633789062,107.26000213623047,107.69999694824219,7262700
2015-04-15,71.09200286865234,110.41000366210938,110.69000244140625,109.37999725341797,109.58999633789062,6704000
2015-04-16,70.93102264404297,110.16000366210938,110.94000244140625,109.0,109.9000015258789,5904200
2015-04-17,70.25492095947266,109.11000061035156,109.69000244140625,108.26000213623047,109.36000061035156,6548700
2015-04-20,71.01473999023438,110.29000091552734,111.70999908447266,109.55000305175781,109.56999969482422,7148800
2015-04-21,70.65415954589844,109.7300033569336,110.73999786376953,109.30999755859375,110.05000305175781,5674900
2015-04-22,70.50607299804688,109.5,110.44000244140625,109.20999908447266,110.05000305175781,5643100
2015-04-23,70.80868530273438,109.97000122070312,110.6500015258789,109.5999984741211,110.0,6940000
2015-04-24,70.7442855834961,109.87000274658203,110.04000091552734,109.02999877929688,109.66999816894531,4995000
2015-04-27,70.63484954833984,109.69999694824219,110.73999786376953,109.54000091552734,110.33999633789062,4858700
