Price,Adj Close,Close,High,Low,Open,Volume
2020-12-30,128.740478515625,147.30999755859375,147.99000549316406,147.00999450683594,147.47000122070312,2224900
2020-12-31,129.60569763183594,148.3000030517578,148.4600067138672,146.63999938964844,147.47999572753906,2076800
2021-01-04,126.08369445800781,144.27000427246094,147.77999877929688,141.94000244140625,147.00999450683594,7486900
2021-01-05,126.4594955444336,144.6999969482422,145.17999267578125,142.89999389648438,144.07000732421875,4126000
2021-01-06,124.9126205444336,142.92999267578125,143.60000610351562,141.58999633789062,141.6699981689453,4843300
2021-01-07,124.51061248779297,142.47000122070312,143.14999389648438,141.14999389648438,142.80999755859375,4473200
2021-01-08,126.00505065917969,144.17999267578125,144.39999389648438,141.66000366210938,142.47000122070312,4312000
2021-01-11,124.17850494384766,142.08999633789062,144.30999755859375,141.69000244140625,144.02999877929688,3902700
2021-01-12,123.60169982910156,141.42999267578125,142.0,139.4499969482422,141.6300048828125,5150000
2021-01-13,124.615478515625,142.58999633789062,143.24000549316406,141.0,141.1199951171875,4361600
2021-01-14,123.8901138305664,141.75999450683594,142.44000244140625,141.07000732421875,141.47999572753906,4724700
2021-01-15,123.56674194335938,141.38999938964844,142.60000610351562,140.52999877929688,141.4499969482422,4309100
2021-01-19,124.15227508544922,142.05999755859375,142.5800018310547,141.44000244140625,142.3800048828125,5158600
2021-01-20,123.5142822265625,141.3300018310547,141.77999877929688,139.9199981689453,141.0399932861328,5019300
2021-01-21,122.01116180419922,139.61000061035156,140.7899932861328,138.74000549316406,140.2899932861328,5684100
2021-01-22,121.1197280883789,138.58999633789062,139.5399932861328,138.22999572753906,139.5,4014900
2021-01-25,122.50927734375,140.17999267578125,140.3300018310547,137.5800018310547,138.05999755859375,3829000
2021-01-26,123.92506408691406,141.8000030517578,142.08999633789062,139.75,141.30999755859375,4242500
2021-01-27,120.6390380859375,138.0399932861328,142.3300018310547,137.5500030517578,140.50999450683594,6659800
2021-01-28,121.64407348632812,139.19000244140625,140.7899932861328,137.75999450683594,138.8300018310547,5514000
2021-01-29,119.35435485839844,136.57000732421875,138.4600067138672,136.00999450683594,138.11000061035156,6778100
2021-02-01,119.71267700195312,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,4185700
2021-02-02,120.93618774414062,138.3800048828125,139.52999877929688,136.60000610351562,137.4499969482422,3581600
2021-02-03,120.62157440185547,138.02000427246094,138.9499969482422,137.07000732421875,137.75,3609600
2021-02-04,122.07230377197266,139.67999267578125,139.75999450683594,137.75,137.75,3860300
2021-02-05,123.19099426269531,140.9600067138672,142.1199951171875,139.72999572753906,140.49000549316406,4437900
2021-02-08,122.70154571533203,140.39999389648438,141.80999755859375,139.5,141.19000244140625,4112200
2021-02-09,122.00239562988281,139.60000610351562,141.14999389648438,139.49000549316406,141.1300048828125,3179300
2021-02-10,120.34191131591797,137.6999969482422,141.1199951171875,136.75999450683594,141.1199951171875,6966600
2021-02-11,117.95603942871094,134.97000122070312,138.2100067138672,134.33999633789062,137.85000610351562,7528000
2021-02-12,116.99470520019531,133.8699951171875,135.60000610351562,133.4499969482422,135.25999450683594,5659300
2021-02-16,117.44041442871094,134.3800048828125,134.80999755859375,133.39999389648438,134.55999755859375,5180100
2021-02-17,117.51034545898438,134.4600067138672,135.07000732421875,133.86000061035156,134.05999755859375,3353000
2021-02-18,118.30563354492188,135.3699951171875,135.6999969482422,133.91000366210938,134.07000732421875,3935200
2021-02-19,115.8061294555664,132.50999450683594,135.1199951171875,132.2899932861328,135.00999450683594,5414900
2021-02-22,115.35169982910156,131.99000549316406,132.60000610351562,130.75999450683594,132.0399932861328,5792900
2021-02-23,116.04209899902344,132.77999877929688,134.33999633789062,131.3000030517578,132.64999389648438,6264300
2021-02-24,115.43907928466797,132.08999633789062,132.2899932861328,131.1999969482422,131.85000610351562,4944000
2021-02-25,113.61253356933594,130.0,132.08999633789062,129.8000030517578,131.35000610351562,5702300
2021-02-26,112.90464782714844,129.19000244140625,130.8699951171875,128.57000732421875,130.57000732421875,8329000
2021-03-01,114.15437316894531,130.6199951171875,131.97000122070312,130.33999633789062,130.61000061035156,5287300
2021-03-02,114.54767608642578,131.07000732421875,132.02999877929688,130.3800048828125,130.5,5614000
2021-03-03,112.8609619140625,129.13999938964844,130.52999877929688,128.97999572753906,129.8000030517578,7505800
2021-03-04,113.48904418945312,128.8300018310547,131.75,128.32000732421875,129.25,9102800
2021-03-05,117.18890380859375,133.02999877929688,133.41000366210938,129.19000244140625,129.63999938964844,10186500
2021-03-08,116.39608764648438,132.1300048828125,134.17999267578125,131.99000549316406,133.22999572753906,8634900
2021-03-09,116.50179290771484,132.25,133.91000366210938,132.0,132.94000244140625,8930200
2021-03-10,117.6734390258789,133.5800018310547,134.47000122070312,130.5399932861328,132.52000427246094,7791700
2021-03-11,117.35629272460938,133.22000122070312,134.5800018310547,133.10000610351562,133.35000610351562,4458900
2021-03-12,117.19772338867188,133.0399932861328,133.7899932861328,132.63999938964844,133.1199951171875,5275100
2021-03-15,117.18890380859375,133.02999877929688,133.6300048828125,131.97000122070312,133.55999755859375,5389200
2021-03-16,118.05221557617188,134.00999450683594,134.5800018310547,132.75,133.0800018310547,5544700
2021-03-17,117.70867919921875,133.6199951171875,134.55999755859375,133.3800048828125,134.36000061035156,6199500
2021-03-18,116.74845886230469,132.52999877929688,133.0800018310547,131.41000366210938,132.36000061035156,6476700
2021-03-19,118.4838638305664,134.5,135.00999450683594,132.17999267578125,132.30999755859375,16114400
2021-03-22,121.39090728759766,137.8000030517578,138.1999969482422,135.08999633789062,135.6300048828125,7813400
2021-03-23,122.85326385498047,139.4600067138672,140.1699981689453,138.17999267578125,138.4499969482422,6978400
2021-03-24,122.2806396484375,138.80999755859375,140.11000061035156,138.77999877929688,139.00999450683594,5082300
2021-03-25,123.00299835205078,139.6300048828125,140.25,138.33999633789062,139.17999267578125,5827600
2021-03-26,125.70742797851562,142.6999969482422,143.0,139.1300048828125,139.6199951171875,6785600
2021-03-29,127.56613159179688,144.80999755859375,144.9600067138672,142.4199981689453,142.8699951171875,6105800
2021-03-30,125.56644439697266,142.5399932861328,144.75,142.1199951171875,143.67999267578125,4372700
2021-03-31,124.60627746582031,141.4499969482422,143.3300018310547,141.1699981689453,143.32000732421875,6257900
2021-04-01,124.4565200805664,141.27999877929688,142.3000030517578,140.11000061035156,141.19000244140625,4823400
2021-04-05,126.11265563964844,143.16000366210938,144.33999633789062,141.32000732421875,141.85000610351562,5980700
2021-04-06,126.56192779541016,143.6699981689453,144.1999969482422,142.55999755859375,143.0399932861328,4751900
2021-04-07,126.3328857421875,143.41000366210938,144.10000610351562,143.02000427246094,144.0,4849200
2021-04-08,125.56644439697266,142.5399932861328,144.16000366210938,142.0500030517578,143.67999267578125,6725100
2021-04-09,125.5928955078125,142.57000732421875,143.13999938964844,141.61000061035156,142.24000549316406,4950800
2021-04-12,125.98931884765625,143.02000427246094,143.47000122070312,142.0500030517578,142.1999969482422,4386700
2021-04-13,126.01573944091797,143.0500030517578,143.97000122070312,141.8699951171875,142.07000732421875,5283300
2021-04-14,125.18766021728516,142.11000061035156,142.72000122070312,141.24000549316406,142.57000732421875,4685300
2021-04-15,125.36387634277344,142.30999755859375,143.10000610351562,141.4199981689453,141.6699981689453,4777100
2021-04-16,126.9935531616211,144.16000366210938,144.32000732421875,142.4600067138672,143.4600067138672,6481400
2021-04-19,127.51332092285156,144.75,145.60000610351562,143.25999450683594,144.49000549316406,6621200
2021-04-20,128.35899353027344,145.7100067138672,146.64999389648438,143.92999267578125,144.1300048828125,4999700
2021-04-21,129.47776794433594,146.97999572753906,147.8000030517578,146.2100067138672,147.35000610351562,6316000
2021-04-22,128.67613220214844,146.07000732421875,146.64999389648438,145.3800048828125,146.24000549316406,4904400
2021-04-23,128.4647216796875,145.8300018310547,146.33999633789062,145.05999755859375,145.50999450683594,4354700
2021-04-26,126.28883361816406,143.36000061035156,145.77000427246094,142.97999572753906,145.5500030517578,5817700
2021-04-27,125.87482452392578,142.88999938964844,143.17999267578125,142.1300048828125,142.6199951171875,4693700
2021-04-28,124.9410400390625,141.8300018310547,143.69000244140625,141.72999572753906,143.49000549316406,4962700
2021-04-29,126.79977416992188,143.94000244140625,144.42999267578125,141.97000122070312,142.10000610351562,4699900
2021-04-30,126.9935531616211,144.16000366210938,144.24000549316406,142.5,143.32000732421875,5051100
2021-05-03,128.429443359375,145.7899932861328,146.77999877929688,144.10000610351562,145.02999877929688,6109800
2021-05-04,126.8173828125,143.9600067138672,146.77000427246094,143.49000549316406,145.97999572753906,6603800
2021-05-05,126.7557144165039,143.88999938964844,144.57000732421875,143.5,143.72000122070312,5305200
2021-05-06,128.22686767578125,145.55999755859375,145.9600067138672,144.00999450683594,144.47000122070312,4472200
2021-05-07,128.22686767578125,145.55999755859375,146.0,144.57000732421875,145.22999572753906,4181000
2021-05-10,129.24871826171875,146.72000122070312,147.99000549316406,146.11000061035156,146.49000549316406,5270600
2021-05-11,128.30612182617188,145.64999389648438,147.63999938964844,145.02000427246094,147.1699981689453,5266100
2021-05-12,127.05522918701172,144.22999572753906,145.74000549316406,143.85000610351562,144.8800048828125,5651700
2021-05-13,128.9403839111328,146.3699951171875,147.1199951171875,143.5800018310547,144.24000549316406,4849400
2021-05-14,129.13418579101562,146.58999633789062,147.89999389648438,146.4199981689453,147.1999969482422,4224700
2021-05-17,128.76422119140625,146.1699981689453,147.39999389648438,145.7100067138672,147.0,3747100
2021-05-18,128.1828155517578,145.50999450683594,146.9499969482422,145.32000732421875,146.63999938964844,4527300
2021-05-19,128.1123504638672,145.42999267578125,145.6300048828125,144.0800018310547,144.63999938964844,4432700
2021-05-20,129.69801330566406,147.22999572753906,147.72999572753906,145.11000061035156,145.25,3964600
2021-05-21,129.58348083496094,147.10000610351562,148.30999755859375,146.52000427246094,147.8699951171875,5194200
2021-05-24,130.244140625,147.85000610351562,148.35000610351562,147.00999450683594,147.63999938964844,3627800
2021-05-25,130.64056396484375,148.3000030517578,148.3699951171875,147.00999450683594,147.85000610351562,4649300
2021-05-26,130.64056396484375,148.3000030517578,148.6699981689453,147.67999267578125,147.91000366210938,4462600
2021-05-27,129.063720703125,146.50999450683594,148.77000427246094,146.44000244140625,148.55999755859375,9203600
2021-05-28,130.32345581054688,147.94000244140625,148.5,147.24000549316406,147.41000366210938,4913700
2021-06-01,130.0503692626953,147.6300048828125,148.85000610351562,147.08999633789062,148.77999877929688,5530300
2021-06-02,130.5701141357422,148.22000122070312,148.52999877929688,147.22999572753906,148.1999969482422,4546900
2021-06-03,131.03598022460938,147.6699981689453,147.75999450683594,146.16000366210938,146.7100067138672,4651600
2021-06-04,131.1868133544922,147.83999633789062,148.58999633789062,147.47000122070312,148.0,4427400
2021-06-07,131.10696411132812,147.75,148.25,146.7100067138672,147.75999450683594,4724100
2021-06-08,129.8824005126953,146.3699951171875,147.8699951171875,145.9199981689453,147.6999969482422,5997200
2021-06-09,129.642822265625,146.10000610351562,147.58999633789062,146.02000427246094,147.25,4008000
2021-06-10,130.9738311767578,147.60000610351562,148.00999450683594,146.1300048828125,146.30999755859375,4698200
2021-06-11,131.05374145507812,147.69000244140625,148.1199951171875,146.7899932861328,148.0500030517578,4364600
2021-06-14,131.83457946777344,148.57000732421875,148.6300048828125,146.7899932861328,147.47000122070312,3831900
2021-06-15,131.843505859375,148.5800018310547,149.1699981689453,148.07000732421875,148.89999389648438,4256500
2021-06-16,130.53018188476562,147.10000610351562,149.27000427246094,146.75,148.86000061035156,5492100
2021-06-17,131.7902374267578,148.52000427246094,149.0,146.91000366210938,147.25,5316400
2021-06-18,129.03939819335938,145.4199981689453,147.97999572753906,145.22999572753906,147.97999572753906,10661700
2021-06-21,130.05099487304688,146.55999755859375,146.74000549316406,145.4499969482422,145.75,4904300
2021-06-22,130.2462158203125,146.77999877929688,147.5,146.2899932861328,146.72999572753906,3518000
2021-06-23,128.53363037109375,144.85000610351562,146.1300048828125,144.8300018310547,146.05999755859375,3901700
2021-06-24,129.26121520996094,145.6699981689453,145.94000244140625,144.61000061035156,144.86000061035156,3818900
2021-06-25,129.9179229736328,146.41000366210938,146.7899932861328,145.24000549316406,145.75999450683594,6387600
2021-06-28,130.4769287109375,147.0399932861328,147.58999633789062,146.6199951171875,146.75999450683594,4282800
2021-06-29,130.38819885253906,146.94000244140625,147.6999969482422,146.39999389648438,147.4499969482422,3197700
2021-06-30,131.47964477539062,148.1699981689453,148.30999755859375,147.1999969482422,147.42999267578125,4943700
2021-07-01,131.50625610351562,148.1999969482422,149.0800018310547,147.94000244140625,148.0800018310547,3997600
2021-07-02,132.13629150390625,148.91000366210938,149.77999877929688,148.55999755859375,148.89999389648438,3835500
2021-07-06,132.3314971923828,149.1300048828125,149.4199981689453,147.77000427246094,149.07000732421875,4313800
2021-07-07,132.91717529296875,149.7899932861328,150.6999969482422,149.0,149.2899932861328,4225000
2021-07-08,132.97927856445312,149.86000061035156,150.6699981689453,149.19000244140625,149.4199981689453,4216000
2021-07-09,132.64207458496094,149.47999572753906,150.30999755859375,149.1699981689453,149.41000366210938,4088600
2021-07-12,132.668701171875,149.50999450683594,149.7899932861328,148.77999877929688,149.49000549316406,4873700
2021-07-13,135.7301025390625,152.9600067138672,153.91000366210938,150.75,151.14999389648438,8750800
2021-07-14,137.13211059570312,154.5399932861328,155.13999938964844,152.8000030517578,152.88999938964844,6390300
2021-07-15,137.76214599609375,155.25,155.36000061035156,153.25999450683594,154.07000732421875,4920600
2021-07-16,138.26795959472656,155.82000732421875,156.83999633789062,155.11000061035156,155.67999267578125,5852500
2021-07-19,138.25018310546875,155.8000030517578,157.5399932861328,154.75999450683594,155.99000549316406,5750200
2021-07-20,138.26795959472656,155.82000732421875,157.3300018310547,155.55999755859375,156.1999969482422,5213500
2021-07-21,137.7532501220703,155.24000549316406,156.1199951171875,154.57000732421875,155.3000030517578,4905900
2021-07-22,137.70887756347656,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,3333500
2021-07-23,139.47474670410156,157.17999267578125,157.7899932861328,155.24000549316406,155.55999755859375,3588400
2021-07-26,139.3771514892578,157.07000732421875,157.47000122070312,156.02999877929688,156.7899932861328,2999800
2021-07-27,140.1491241455078,157.94000244140625,158.66000366210938,157.02999877929688,157.30999755859375,4043900
2021-07-28,138.8624725341797,156.49000549316406,157.9600067138672,155.91000366210938,157.60000610351562,3556800
2021-07-29,139.14637756347656,156.80999755859375,157.42999267578125,156.1999969482422,157.22999572753906,3055600
2021-07-30,139.2706298828125,156.9499969482422,157.60000610351562,156.6199951171875,157.3699951171875,3757300
2021-08-02,138.71160888671875,156.32000732421875,157.11000061035156,155.50999450683594,157.0,3425900
2021-08-03,139.02220153808594,156.6699981689453,157.14999389648438,156.30999755859375,157.0,3359900
2021-08-04,136.6973114013672,154.0500030517578,156.66000366210938,153.8699951171875,156.19000244140625,4846300
2021-08-05,136.92799377441406,154.30999755859375,155.19000244140625,153.8699951171875,154.97999572753906,3733500
2021-08-06,136.9457550048828,154.3300018310547,154.75999450683594,153.63999938964844,153.77000427246094,3430900
2021-08-09,136.9635009765625,154.35000610351562,154.7899932861328,153.7100067138672,154.63999938964844,2636600
2021-08-10,137.03451538085938,154.42999267578125,155.30999755859375,153.80999755859375,154.30999755859375,2670200
2021-08-11,137.5758056640625,155.0399932861328,156.02000427246094,154.47000122070312,154.7100067138672,3058000
2021-08-12,137.60243225097656,155.07000732421875,155.3000030517578,154.60000610351562,155.22999572753906,1958700
2021-08-13,138.88909912109375,156.52000427246094,156.6699981689453,154.89999389648438,155.10000610351562,2113800
2021-08-16,140.24673461914062,158.0500030517578,158.1199951171875,156.72999572753906,156.92999267578125,3224000
2021-08-17,140.11363220214844,157.89999389648438,158.4499969482422,157.24000549316406,157.91000366210938,3736300
2021-08-18,138.67613220214844,156.27999877929688,158.1999969482422,156.1999969482422,157.67999267578125,3419200
2021-08-19,141.0098876953125,158.91000366210938,159.4199981689453,155.77999877929688,155.82000732421875,4745600
2021-08-20,140.51295471191406,158.35000610351562,159.6300048828125,158.25,158.92999267578125,3484100
2021-08-23,140.06927490234375,157.85000610351562,158.52000427246094,157.32000732421875,157.8300018310547,3102100
2021-08-24,138.33004760742188,155.88999938964844,157.75,155.67999267578125,157.75,3760800
2021-08-25,137.71775817871094,155.1999969482422,155.6699981689453,154.16000366210938,155.36000061035156,3346700
2021-08-26,137.21197509765625,154.6300048828125,155.6699981689453,154.08999633789062,155.50999450683594,3220700
2021-08-27,137.48703002929688,154.94000244140625,155.41000366210938,154.2100067138672,154.83999633789062,4166500
2021-08-30,138.42764282226562,156.0,156.1699981689453,155.00999450683594,155.17999267578125,2540300
2021-08-31,138.7737274169922,156.38999938964844,156.47000122070312,155.33999633789062,156.08999633789062,5291200
2021-09-01,140.1225128173828,157.91000366210938,158.19000244140625,156.50999450683594,156.83999633789062,4231400
2021-09-02,140.22523498535156,156.9499969482422,157.2899932861328,155.8699951171875,156.7899932861328,2862500
2021-09-03,140.35032653808594,157.08999633789062,157.4199981689453,155.89999389648438,156.1999969482422,2035100
2021-09-07,138.06312561035156,154.52999877929688,156.75999450683594,153.67999267578125,156.47999572753906,4609900
2021-09-08,140.019775390625,156.72000122070312,156.75,154.3000030517578,154.66000366210938,3199100
2021-09-09,139.13525390625,155.72999572753906,156.97000122070312,155.39999389648438,156.8800048828125,3560400
2021-09-10,138.89407348632812,155.4600067138672,156.25,155.00999450683594,155.97999572753906,3851500
2021-09-13,139.16204833984375,155.75999450683594,157.39999389648438,155.38999938964844,155.94000244140625,3367200
2021-09-14,138.61705017089844,155.14999389648438,156.6699981689453,154.82000732421875,156.3800048828125,2808600
2021-09-15,139.3943634033203,156.02000427246094,156.3800048828125,154.77999877929688,155.22000122070312,3702400
2021-09-16,138.98336791992188,155.55999755859375,156.1199951171875,153.80999755859375,155.38999938964844,4589900
2021-09-17,137.70574951171875,154.1300048828125,155.5,153.8300018310547,155.22999572753906,8127400
2021-09-20,137.2411651611328,153.61000061035156,154.9499969482422,152.4199981689453,153.89999389648438,5484600
2021-09-21,137.17861938476562,153.5399932861328,156.1199951171875,152.97000122070312,154.61000061035156,4479800
2021-09-22,137.59854125976562,154.00999450683594,155.08999633789062,153.4499969482422,154.6199951171875,3001000
2021-09-23,137.70574951171875,154.1300048828125,154.92999267578125,153.5399932861328,153.69000244140625,2712500
2021-09-24,137.76829528808594,154.1999969482422,154.6199951171875,153.5500030517578,153.75,2366100
2021-09-27,136.44601440429688,152.72000122070312,154.14999389648438,152.38999938964844,153.8000030517578,4482000
2021-09-28,134.95396423339844,151.0500030517578,152.5,150.10000610351562,152.3699951171875,5910900
2021-09-29,136.07073974609375,152.3000030517578,153.1699981689453,150.69000244140625,151.33999633789062,3326500
2021-09-30,134.38214111328125,150.41000366210938,153.42999267578125,150.3699951171875,153.22000122070312,4949200
2021-10-01,134.8646240234375,150.9499969482422,151.61000061035156,149.52000427246094,151.35000610351562,4274300
2021-10-04,134.1945037841797,150.1999969482422,153.0,149.47999572753906,150.8800048828125,5404900
2021-10-05,134.9896697998047,151.08999633789062,152.38999938964844,150.07000732421875,151.36000061035156,6103100
2021-10-06,138.4473114013672,154.9600067138672,155.16000366210938,149.9600067138672,150.83999633789062,5499200
2021-10-07,139.72491455078125,156.38999938964844,157.75,155.52000427246094,155.52000427246094,4605100
2021-10-08,139.4032745361328,156.02999877929688,156.7100067138672,155.49000549316406,156.57000732421875,4186000
2021-10-11,139.59091186523438,156.24000549316406,157.22999572753906,155.66000366210938,156.38999938964844,2738100
2021-10-12,140.2073974609375,156.92999267578125,157.85000610351562,156.2100067138672,156.22000122070312,3195400
2021-10-13,141.15443420410156,157.99000549316406,158.0500030517578,156.02000427246094,157.4600067138672,3599900
2021-10-14,142.28907775878906,159.25999450683594,159.49000549316406,158.61000061035156,158.6199951171875,3677100
2021-10-15,141.8870391845703,158.80999755859375,159.66000366210938,157.50999450683594,159.66000366210938,4313000
2021-10-18,141.24374389648438,158.08999633789062,158.6999969482422,156.8000030517578,158.1999969482422,3274200
2021-10-19,143.03961181640625,160.10000610351562,160.16000366210938,157.5399932861328,158.63999938964844,3125800
2021-10-20,144.12063598632812,161.30999755859375,161.8800048828125,159.67999267578125,160.5800018310547,3716500
2021-10-21,142.2176055908203,159.17999267578125,161.42999267578125,158.97999572753906,161.38999938964844,4164700
2021-10-22,142.92344665527344,159.97000122070312,160.47000122070312,159.47000122070312,159.5800018310547,3240300
2021-10-25,142.25335693359375,159.22000122070312,159.9499969482422,158.7899932861328,159.9499969482422,3281200
2021-10-26,143.99557495117188,161.1699981689453,161.39999389648438,159.10000610351562,159.1699981689453,3684700
2021-10-27,143.49522399902344,160.61000061035156,161.83999633789062,159.55999755859375,161.75,3751800
2021-10-28,144.39759826660156,161.6199951171875,161.72999572753906,160.47000122070312,160.85000610351562,3589600
2021-10-29,144.37973022460938,161.60000610351562,162.25999450683594,160.91000366210938,161.02999877929688,4558200
2021-11-01,144.07595825195312,161.25999450683594,161.5,160.17999267578125,161.1999969482422,3017100
2021-11-02,145.3982391357422,162.74000549316406,162.80999755859375,160.94000244140625,161.5500030517578,3464500
2021-11-03,146.79205322265625,164.3000030517578,164.38999938964844,162.14999389648438,162.14999389648438,3595000
2021-11-04,146.8009796142578,164.30999755859375,164.55999755859375,163.35000610351562,164.22000122070312,3310100
2021-11-05,148.31088256835938,166.0,166.42999267578125,164.52000427246094,165.5500030517578,3754300
2021-11-08,145.12130737304688,162.42999267578125,166.10000610351562,161.14999389648438,165.80999755859375,5766400
2021-11-09,146.08621215820312,163.50999450683594,163.86000061035156,162.0,162.30999755859375,3778600
2021-11-10,146.55972290039062,164.0399932861328,165.0,163.02999877929688,164.74000549316406,2683500
2021-11-11,145.3535919189453,162.69000244140625,163.97999572753906,162.5500030517578,163.97000122070312,2453000
2021-11-12,145.31785583496094,162.64999389648438,163.92999267578125,162.0800018310547,163.00999450683594,3540900
2021-11-15,146.34530639648438,163.8000030517578,163.8800048828125,162.49000549316406,162.50999450683594,3357100
2021-11-16,145.90753173828125,163.30999755859375,164.99000549316406,163.22999572753906,164.27000427246094,2899400
2021-11-17,145.9611358642578,163.3699951171875,163.6699981689453,162.0800018310547,162.6199951171875,3332200
2021-11-18,146.0057830810547,163.4199981689453,163.52000427246094,161.75,162.80999755859375,3498900
2021-11-19,146.35426330566406,163.80999755859375,165.02999877929688,163.44000244140625,164.5,5242200
2021-11-22,146.6580047607422,164.14999389648438,166.8000030517578,163.17999267578125,163.1999969482422,4157200
2021-11-23,147.64080810546875,165.25,165.72000122070312,163.30999755859375,163.55999755859375,3878000
2021-11-24,146.2917022705078,163.74000549316406,165.5,162.5800018310547,165.08999633789062,3309500
2021-11-26,143.96873474121094,161.13999938964844,163.66000366210938,160.88999938964844,162.7100067138672,3402900
2021-11-29,146.6490936279297,164.13999938964844,164.5800018310547,161.13999938964844,162.6699981689453,5305800
2021-11-30,142.75372314453125,159.77999877929688,164.0,158.38999938964844,163.8300018310547,7610000
2021-12-01,143.09320068359375,160.16000366210938,163.25,160.0500030517578,162.47000122070312,5385600
2021-12-02,144.473876953125,160.6199951171875,161.69000244140625,159.8300018310547,160.1300048828125,4619800
2021-12-03,148.15272521972656,164.7100067138672,164.8800048828125,161.33999633789062,161.47000122070312,6465900
2021-12-06,149.69082641601562,166.4199981689453,167.2899932861328,165.7899932861328,166.0500030517578,5403100
2021-12-07,149.51995849609375,166.22999572753906,166.9600067138672,165.66000366210938,166.4199981689453,5460100
2021-12-08,149.78079223632812,166.52000427246094,166.69000244140625,164.02999877929688,166.13999938964844,3891900
2021-12-09,149.5919189453125,166.30999755859375,166.8800048828125,164.85000610351562,165.9199981689453,3644500
2021-12-10,151.9844970703125,168.97000122070312,169.1199951171875,166.89999389648438,167.5399932861328,5025700
2021-12-13,152.74008178710938,169.80999755859375,171.25999450683594,168.0500030517578,168.92999267578125,5411800
2021-12-14,152.36227416992188,169.38999938964844,170.38999938964844,168.3000030517578,169.35000610351562,4985000
2021-12-15,154.32313537597656,171.57000732421875,171.77999877929688,169.4600067138672,169.77000427246094,5507800
2021-12-16,154.5480194091797,171.82000732421875,173.55999755859375,171.02000427246094,171.57000732421875,6909900
2021-12-17,151.38185119628906,168.3000030517578,172.3800048828125,168.0500030517578,171.11000061035156,10159600
2021-12-20,152.38929748535156,169.4199981689453,169.5,166.75,167.16000366210938,5263600
2021-12-21,151.93955993652344,168.9199981689453,169.60000610351562,167.77999877929688,169.22999572753906,3401400
2021-12-22,152.8839874267578,169.97000122070312,169.99000549316406,168.27000427246094,168.9600067138672,4362900
2021-12-23,152.71310424804688,169.77999877929688,170.6300048828125,169.25,169.97999572753906,3241700
2021-12-27,154.23321533203125,171.47000122070312,171.55999755859375,169.77000427246094,169.99000549316406,2868800
2021-12-28,155.03375244140625,172.36000061035156,172.7899932861328,171.1999969482422,171.4600067138672,2332100
2021-12-29,155.58238220214844,172.97000122070312,173.4600067138672,171.92999267578125,172.7899932861328,2299500
2021-12-30,155.3125762939453,172.6699981689453,173.6199951171875,172.22999572753906,173.5399932861328,1988900
2021-12-31,156.248046875,173.7100067138672,174.02000427246094,172.11000061035156,172.4600067138672,2914900
2022-01-03,155.59140014648438,172.97999572753906,173.19000244140625,170.57000732421875,172.1999969482422,5488900
2022-01-04,155.81631469726562,173.22999572753906,174.4499969482422,172.1999969482422,172.66000366210938,4717600
2022-01-05,156.3469696044922,173.82000732421875,175.36000061035156,173.22999572753906,173.36000061035156,6564600
2022-01-06,156.38296508789062,173.86000061035156,175.60000610351562,173.22999572753906,173.91000366210938,4288700
2022-01-07,156.5808563232422,174.0800018310547,174.69000244140625,172.61000061035156,174.08999633789062,4916000
2022-01-10,156.66177368164062,174.1699981689453,175.83999633789062,173.6199951171875,174.44000244140625,5055900
2022-01-11,156.58984375,174.08999633789062,174.22999572753906,171.6199951171875,173.67999267578125,6452300
2022-01-12,156.41893005371094,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,5268000
2022-01-13,156.6707763671875,174.17999267578125,174.69000244140625,173.24000549316406,173.7100067138672,4310300
2022-01-14,157.9840087890625,175.63999938964844,175.94000244140625,173.39999389648438,174.57000732421875,4474500
2022-01-18,156.47288513183594,173.9600067138672,174.75999450683594,173.14999389648438,173.6199951171875,5789500
2022-01-19,157.59727478027344,175.2100067138672,175.9600067138672,173.57000732421875,173.9600067138672,6424500
2022-01-20,156.45489501953125,173.94000244140625,176.8800048828125,173.83999633789062,175.41000366210938,6284200
2022-01-21,156.706787109375,174.22000122070312,177.24000549316406,174.11000061035156,175.3300018310547,6753200
2022-01-24,155.90625,173.3300018310547,176.5,168.9600067138672,175.49000549316406,9263900
2022-01-25,154.1162872314453,171.33999633789062,172.47999572753906,169.74000549316406,172.0800018310547,6536900
2022-01-26,152.4882049560547,169.52999877929688,171.80999755859375,166.4499969482422,169.36000061035156,6841800
2022-01-27,152.34429931640625,169.3699951171875,173.27999877929688,168.77999877929688,170.77999877929688,6543500
2022-01-28,155.3125762939453,172.6699981689453,172.72999572753906,167.2100067138672,168.50999450683594,5796000
2022-01-31,156.07711791992188,173.52000427246094,174.11000061035156,170.58999633789062,170.77000427246094,5908000
2022-02-01,155.01573181152344,172.33999633789062,173.42999267578125,169.55999755859375,173.14999389648438,5952700
2022-02-02,157.8311004638672,175.47000122070312,175.63999938964844,172.57000732421875,172.75999450683594,5767000
2022-02-03,157.7411651611328,175.3699951171875,176.66000366210938,173.8300018310547,175.27000427246094,4632700
2022-02-04,155.15066528320312,172.49000549316406,174.88999938964844,171.19000244140625,173.10000610351562,4592400
2022-02-07,154.53900146484375,171.80999755859375,172.99000549316406,171.2100067138672,172.74000549316406,4813300
