Price,Adj Close,Close,High,Low,Open,Volume
2014-07-28,75.2119369506836,102.11000061035156,102.4000015258789,101.66000366210938,101.88999938964844,4634800
2014-07-29,75.10145568847656,101.95999908447266,102.51000213623047,101.69000244140625,102.44999694824219,6053900
2014-07-30,75.35191345214844,102.30000305175781,102.8499984741211,101.80999755859375,102.2699966430664,5994800
2014-07-31,73.7240219116211,100.08999633789062,101.83999633789062,100.05000305175781,101.7699966430664,9141500
2014-08-01,73.58409881591797,99.9000015258789,100.41000366210938,98.80000305175781,99.76000213623047,8610700
2014-08-04,73.77560424804688,100.16000366210938,100.37999725341797,99.31999969482422,99.98999786376953,6790800
2014-08-05,73.52518463134766,99.81999969482422,100.23999786376953,99.55000305175781,99.83000183105469,6230900
2014-08-06,74.18071746826172,100.70999908447266,100.83000183105469,99.5999984741211,99.66999816894531,7412100
2014-08-07,73.60618591308594,99.93000030517578,101.19000244140625,99.58000183105469,101.08999633789062,7417800
2014-08-08,74.45326232910156,101.08000183105469,101.1500015258789,99.7699966430664,100.20999908447266,5618400
2014-08-11,74.51217651367188,101.16000366210938,101.77999877929688,101.01000213623047,101.62000274658203,5703000
2014-08-12,74.12178039550781,100.62999725341797,101.22000122070312,100.30999755859375,101.0,4577700
2014-08-13,74.93941497802734,101.73999786376953,101.94999694824219,101.1500015258789,101.1500015258789,4563700
2014-08-14,75.14564514160156,102.0199966430664,102.05000305175781,101.5,101.88999938964844,5239400
2014-08-15,74.51954650878906,101.16999816894531,102.44000244140625,100.80000305175781,102.20999908447266,6986000
2014-08-18,75.64652252197266,102.69999694824219,102.72000122070312,101.75,101.91999816894531,5979500
2014-08-19,75.83802795410156,102.95999908447266,102.95999908447266,102.0199966430664,102.7300033569336,5670000
2014-08-20,76.02216339111328,103.20999908447266,103.30000305175781,102.69999694824219,102.87000274658203,5183000
2014-08-21,76.7440185546875,104.19000244140625,104.41999816894531,103.33000183105469,103.33000183105469,8357600
2014-08-22,76.45482635498047,103.0999984741211,104.02999877929688,102.97000122070312,103.62999725341797,5076300
2014-08-25,76.55121612548828,103.2300033569336,103.80999755859375,103.08999633789062,103.6500015258789,3678200
2014-08-26,76.7069320678711,103.44000244140625,103.72000122070312,103.16999816894531,103.47000122070312,3512400
2014-08-27,76.54379272460938,103.22000122070312,103.72000122070312,102.91000366210938,103.5999984741211,4786100
2014-08-28,76.34359741210938,102.94999694824219,103.19000244140625,102.70999908447266,102.9000015258789,3482200
2014-08-29,76.9219741821289,103.7300033569336,103.76000213623047,103.01000213623047,103.0999984741211,5287800
2014-09-02,76.64762878417969,103.36000061035156,103.70999908447266,103.0199966430664,103.30000305175781,4644800
2014-09-03,76.9442367553711,103.76000213623047,104.0999984741211,103.54000091552734,103.81999969482422,4725800
2014-09-04,77.0035629272461,103.83999633789062,104.0999984741211,103.76000213623047,103.98999786376953,6147700
2014-09-05,77.43367004394531,104.41999816894531,104.41999816894531,103.33999633789062,103.91999816894531,5744400
2014-09-08,77.1592788696289,104.05000305175781,104.58000183105469,103.83000183105469,104.41999816894531,4900300
2014-09-09,76.97390747070312,103.80000305175781,104.4000015258789,103.55000305175781,104.4000015258789,5999400
2014-09-10,77.85636138916016,104.98999786376953,105.33999633789062,103.95999908447266,104.19000244140625,7402200
2014-09-11,77.53005981445312,104.55000305175781,104.88999938964844,104.0999984741211,104.77999877929688,4834100
2014-09-12,77.55232238769531,104.58000183105469,104.80999755859375,103.95999908447266,104.54000091552734,5929200
2014-09-15,77.65614318847656,104.72000122070312,104.91000366210938,104.3499984741211,104.58999633789062,4525500
2014-09-16,78.5163345336914,105.87999725341797,105.94000244140625,104.30000305175781,104.48999786376953,6081400
2014-09-17,78.7462387084961,106.19000244140625,106.62999725341797,105.80000305175781,105.87999725341797,6627800
2014-09-18,79.6064453125,107.3499984741211,107.41000366210938,106.02999877929688,106.18000030517578,6628700
2014-09-19,80.08101654052734,107.98999786376953,108.37000274658203,107.62000274658203,107.88999938964844,13033400
2014-09-22,79.99948120117188,107.87999725341797,108.25,107.77999877929688,108.0,5788300
2014-09-23,79.6880111694336,107.45999908447266,108.0999984741211,107.19000244140625,107.7699966430664,8108100
2014-09-24,80.56307220458984,108.63999938964844,108.7699966430664,107.33999633789062,107.69999694824219,5890900
2014-09-25,79.42105102539062,107.0999984741211,108.55000305175781,107.06999969482422,108.52999877929688,5688200
2014-09-26,79.42105102539062,107.0999984741211,107.48999786376953,106.19999694824219,107.41000366210938,4467500
2014-09-29,79.0057601928711,106.54000091552734,106.6500015258789,106.04000091552734,106.37999725341797,6581600
2014-09-30,79.04283905029297,106.58999633789062,107.20999908447266,106.44999694824219,106.5,6822500
2014-10-01,77.34467315673828,104.30000305175781,106.27999877929688,103.94999694824219,105.9800033569336,12263700
2014-10-02,77.010986328125,103.8499984741211,104.54000091552734,103.25,104.05999755859375,7566100
2014-10-03,77.9601821899414,105.12999725341797,105.19000244140625,104.12999725341797,104.2300033569336,6856100
2014-10-06,77.75994873046875,104.86000061035156,106.0,104.37000274658203,105.68000030517578,5015100
2014-10-07,75.92827606201172,102.38999938964844,104.45999908447266,102.33999633789062,104.45999908447266,8407800
2014-10-08,77.79703521728516,104.91000366210938,105.02999877929688,102.04000091552734,102.43000030517578,8337000
2014-10-09,75.69842529296875,102.08000183105469,104.86000061035156,101.79000091552734,104.62999725341797,10675900
2014-10-10,75.06809997558594,101.2300033569336,102.52999877929688,101.2300033569336,102.3499984741211,9984100
2014-10-13,73.5033950805664,99.12000274658203,101.45999908447266,99.0199966430664,101.45999908447266,10334600
2014-10-14,71.9386978149414,97.01000213623047,100.9000015258789,95.33999633789062,100.52999877929688,20807400
2014-10-15,72.82858276367188,98.20999908447266,98.72000122070312,95.0999984741211,96.05000305175781,21905900
2014-10-16,71.76813507080078,96.77999877929688,98.0,96.5,96.97000122070312,14575300
2014-10-17,73.19194030761719,98.69999694824219,99.1500015258789,97.30999755859375,97.54000091552734,12272900
2014-10-20,73.56273651123047,99.19999694824219,99.19999694824219,98.31999969482422,98.83000183105469,7988900
2014-10-21,74.42292785644531,100.36000061035156,100.37999725341797,99.33999633789062,99.83000183105469,7287300
2014-10-22,75.0606689453125,101.22000122070312,101.79000091552734,100.5199966430664,101.0999984741211,9360100
2014-10-23,76.10625457763672,102.62999725341797,102.9800033569336,101.94000244140625,102.26000213623047,7570400
2014-10-24,76.47704315185547,103.12999725341797,103.29000091552734,102.20999908447266,102.94999694824219,5973100
2014-10-27,77.17412567138672,104.06999969482422,104.23999786376953,103.04000091552734,103.06999969482422,7043900
2014-10-28,77.70805358886719,104.79000091552734,104.80000305175781,103.55999755859375,104.55000305175781,10347800
2014-10-29,78.27900695800781,105.55999755859375,105.55999755859375,104.86000061035156,105.0,8188300
2014-10-30,79.37655639648438,107.04000091552734,107.05000305175781,104.91000366210938,105.16999816894531,9068300
2014-10-31,79.92528533935547,107.77999877929688,108.18000030517578,107.26000213623047,107.94000244140625,10800100
2014-11-03,79.6880111694336,107.45999908447266,108.12000274658203,106.75,107.83000183105469,7082600
2014-11-04,80.54822540283203,108.62000274658203,108.7300033569336,107.33999633789062,107.88999938964844,9349000
2014-11-05,80.69651794433594,108.81999969482422,109.26000213623047,107.94999694824219,109.05000305175781,6966800
2014-11-06,80.83744812011719,109.01000213623047,109.31999969482422,108.55000305175781,108.93000030517578,6200300
2014-11-07,80.23674774169922,108.19999694824219,109.02999877929688,107.91999816894531,109.0,6652600
2014-11-10,80.69651794433594,108.81999969482422,108.91999816894531,107.19999694824219,108.06999969482422,7573300
2014-11-11,80.76326751708984,108.91000366210938,109.4000015258789,108.55000305175781,108.87999725341797,6221100
2014-11-12,80.64463806152344,108.75,109.0,108.38999938964844,108.66999816894531,4895900
2014-11-13,80.88191986083984,109.06999969482422,109.48999786376953,108.5,109.05000305175781,4860000
2014-11-14,80.20711517333984,108.16000366210938,109.05999755859375,108.01000213623047,108.91999816894531,5650700
2014-11-17,80.3109130859375,108.30000305175781,108.69000244140625,107.61000061035156,108.0,5233000
2014-11-18,80.7039566040039,108.83000183105469,109.05999755859375,107.72000122070312,108.12999725341797,5407200
2014-11-19,80.65206146240234,108.76000213623047,108.80999755859375,108.0999984741211,108.44999694824219,5217800
2014-11-20,80.22193145751953,108.18000030517578,108.56999969482422,107.69000244140625,108.55000305175781,8090700
2014-11-21,80.50555419921875,107.86000061035156,108.7300033569336,107.62000274658203,108.7300033569336,8417400
2014-11-24,79.77411651611328,106.87999725341797,108.2300033569336,106.63999938964844,107.91999816894531,9098000
2014-11-25,79.63973999023438,106.69999694824219,107.19000244140625,106.69999694824219,106.9800033569336,7367900
2014-11-26,80.02041625976562,107.20999908447266,107.25,106.5999984741211,106.7699966430664,5503700
2014-11-28,80.79663848876953,108.25,108.81999969482422,107.33000183105469,107.61000061035156,5881200
2014-12-01,80.63243865966797,108.02999877929688,108.80999755859375,107.3499984741211,107.88999938964844,5638800
2014-12-02,80.99071502685547,108.51000213623047,108.52999877929688,107.5,107.97000122070312,6184400
2014-12-03,80.40105438232422,107.72000122070312,108.98999786376953,107.6500015258789,108.54000091552734,8957400
2014-12-04,80.2816390991211,107.55999755859375,108.30000305175781,107.37999725341797,108.08999633789062,6697600
2014-12-05,80.99071502685547,108.51000213623047,108.73999786376953,107.22000122070312,107.52999877929688,6449700
2014-12-08,80.9981918334961,108.5199966430664,108.87999725341797,108.13999938964844,108.41999816894531,6499300
2014-12-09,80.6473617553711,108.05000305175781,108.47000122070312,106.88999938964844,108.22000122070312,7214300
2014-12-10,79.29641723632812,106.23999786376953,107.95999908447266,106.1500015258789,107.61000061035156,9416400
2014-12-11,79.6546859741211,106.72000122070312,107.30999755859375,105.36000061035156,105.8499984741211,7114600
2014-12-12,77.9454345703125,104.43000030517578,106.87000274658203,104.38999938964844,106.6500015258789,8325500
2014-12-15,77.59465026855469,103.95999908447266,105.05999755859375,103.62999725341797,104.7699966430664,12110600
2014-12-16,76.69895935058594,102.76000213623047,105.20999908447266,102.5,103.4800033569336,10209200
2014-12-17,77.6767349243164,104.06999969482422,104.48999786376953,102.69999694824219,103.2699966430664,10207600
2014-12-18,79.72186279296875,106.80999755859375,106.81999969482422,104.73999786376953,105.62000274658203,11756800
2014-12-19,78.78138732910156,105.55000305175781,107.38999938964844,105.5,106.62999725341797,19154400
2014-12-22,79.66960906982422,106.73999786376953,106.83000183105469,105.66999816894531,105.69000244140625,8124500
2014-12-23,77.8334732055664,104.27999877929688,106.91000366210938,103.91999816894531,106.66000366210938,10171700
2014-12-24,78.06486511230469,104.58999633789062,105.33000183105469,104.37999725341797,104.37999725341797,3415100
2014-12-26,78.41567993164062,105.05999755859375,105.69000244140625,104.69000244140625,105.06999969482422,2951000
2014-12-29,78.61719512939453,105.33000183105469,105.69000244140625,104.61000061035156,104.63999938964844,4273400
2014-12-30,78.63958740234375,105.36000061035156,105.80000305175781,105.05999755859375,105.41999816894531,4371700
2014-12-31,78.04993438720703,104.56999969482422,106.11000061035156,104.54000091552734,105.61000061035156,6202100
2015-01-02,78.01262664794922,104.5199966430664,105.55000305175781,104.12999725341797,105.05000305175781,5753600
2015-01-05,77.4677734375,103.79000091552734,104.7300033569336,103.68000030517578,104.4800033569336,8079300
2015-01-06,77.08711242675781,103.27999877929688,104.98999786376953,102.94000244140625,104.33999633789062,7428000
2015-01-07,78.78885650634766,105.55999755859375,105.83000183105469,103.80999755859375,103.91000366210938,7931700
2015-01-08,79.40837097167969,106.38999938964844,106.48999786376953,105.75,106.05999755859375,9916000
2015-01-09,78.32610321044922,104.94000244140625,106.5,104.75,106.5,7364800
2015-01-12,78.05740356445312,104.58000183105469,105.81999969482422,104.30000305175781,105.16999816894531,6839000
2015-01-13,78.19174194335938,104.76000213623047,106.33000183105469,104.23999786376953,105.44000244140625,10151100
2015-01-14,77.62447357177734,104.0,104.43000030517578,103.51000213623047,103.86000061035156,8887700
2015-01-15,76.49744415283203,102.48999786376953,103.93000030517578,101.94999694824219,102.97000122070312,10834800
2015-01-16,77.65435791015625,104.04000091552734,104.62000274658203,102.0,102.05999755859375,14092300
2015-01-20,75.60174560546875,101.29000091552734,102.05000305175781,100.26000213623047,101.55000305175781,20460000
2015-01-21,76.05709838867188,101.9000015258789,102.0999984741211,100.4000015258789,100.55999755859375,11702900
2015-01-22,77.44535064697266,103.76000213623047,103.83000183105469,101.56999969482422,102.38999938964844,9036600
2015-01-23,76.28099822998047,102.19999694824219,102.97000122070312,101.94000244140625,102.94000244140625,10126000
2015-01-26,76.32575225830078,102.26000213623047,102.44999694824219,101.20999908447266,101.80000305175781,8962800
2015-01-27,76.19890594482422,102.08999633789062,102.7699966430664,100.93000030517578,101.83000183105469,10160500
2015-01-28,75.74360656738281,101.4800033569336,102.93000030517578,101.44000244140625,102.4800033569336,9053200
2015-01-29,76.41535186767578,102.37999725341797,102.45999908447266,100.66999816894531,101.51000213623047,7569300
2015-01-30,74.74343872070312,100.13999938964844,102.0,100.08999633789062,101.58000183105469,10676300
2015-02-02,75.2584457397461,100.83000183105469,100.8499984741211,99.37999725341797,100.48999786376953,8990700
2015-02-03,76.47504425048828,102.45999908447266,102.55999755859375,101.12000274658203,101.4000015258789,10005200
2015-02-04,75.65404510498047,101.36000061035156,102.44999694824219,101.0199966430664,102.12000274658203,9514100
2015-02-05,76.47504425048828,102.45999908447266,102.55999755859375,101.45999908447266,101.56999969482422,6642200
2015-02-06,75.45994567871094,101.0999984741211,102.44999694824219,100.83000183105469,102.11000061035156,9215700
2015-02-09,74.47472381591797,99.77999877929688,101.05999755859375,99.0999984741211,101.05999755859375,9851700
2015-02-10,74.9001693725586,100.3499984741211,100.69999694824219,99.43000030517578,100.19000244140625,12275500
2015-02-11,74.92254638671875,100.37999725341797,100.79000091552734,99.94999694824219,100.45999908447266,8177000
2015-02-12,73.47456359863281,98.44000244140625,100.54000091552734,97.1500015258789,100.5,25835200
2015-02-13,74.35531616210938,99.62000274658203,99.66999816894531,98.33000183105469,98.44000244140625,11153600
2015-02-17,74.96734619140625,100.44000244140625,100.4800033569336,99.12000274658203,99.38999938964844,8627100
2015-02-18,74.60906982421875,99.95999908447266,100.94000244140625,99.37999725341797,100.69999694824219,7878200
2015-02-19,75.16140747070312,100.69999694824219,100.83999633789062,99.61000061035156,99.94999694824219,10028200
2015-02-20,75.3568344116211,100.26000213623047,100.37000274658203,99.11000061035156,100.18000030517578,10085700
2015-02-23,75.29667663574219,100.18000030517578,100.7699966430664,99.80000305175781,100.73999786376953,6878200
2015-02-24,75.68755340576172,100.69999694824219,101.05000305175781,100.0,100.25,6587200
2015-02-25,76.07086944580078,101.20999908447266,101.29000091552734,100.16000366210938,100.94000244140625,9684000
2015-02-26,77.26590728759766,102.80000305175781,103.18000030517578,101.22000122070312,101.37999725341797,11437900
2015-02-27,77.04795837402344,102.51000213623047,103.33000183105469,102.4800033569336,103.04000091552734,8500000
2015-03-02,77.58159637451172,103.22000122070312,103.41000366210938,102.51000213623047,102.51000213623047,7277600
2015-03-03,76.920166015625,102.33999633789062,103.0999984741211,101.80999755859375,103.0999984741211,6419700
2015-03-04,76.40156555175781,101.6500015258789,102.12000274658203,101.16999816894531,102.12000274658203,8665500
2015-03-05,77.05545043945312,102.5199966430664,103.20999908447266,102.0,102.06999969482422,8042300
2015-03-06,75.24409484863281,100.11000061035156,102.43000030517578,99.87999725341797,102.08999633789062,9287600
2015-03-09,75.657470703125,100.66000366210938,100.91999816894531,99.76000213623047,100.19999694824219,5701100
2015-03-10,74.80815124511719,99.52999877929688,100.44000244140625,99.51000213623047,99.98999786376953,8735700
2015-03-11,73.898681640625,98.31999969482422,99.83000183105469,98.22000122070312,99.83000183105469,9138100
2015-03-12,75.03363037109375,99.83000183105469,100.23999786376953,98.83000183105469,98.95999908447266,8318000
2015-03-13,74.56764221191406,99.20999908447266,100.05000305175781,98.63999938964844,99.8499984741211,7821800
2015-03-16,75.95809173583984,101.05999755859375,101.06999969482422,99.73999786376953,99.73999786376953,7726500
2015-03-17,75.0787353515625,99.88999938964844,100.5199966430664,99.41000366210938,100.11000061035156,7301500
2015-03-18,76.25877380371094,101.45999908447266,101.73999786376953,99.12999725341797,99.88999938964844,7972500
2015-03-19,76.43163299560547,101.69000244140625,101.95999908447266,100.91000366210938,101.04000091552734,6863100
2015-03-20,76.96529388427734,102.4000015258789,102.9000015258789,101.76000213623047,101.87000274658203,12433800
2015-03-23,77.40122985839844,102.9800033569336,103.3499984741211,102.2300033569336,102.47000122070312,9016000
2015-03-24,76.63455963134766,101.95999908447266,103.2300033569336,101.93000030517578,102.83000183105469,8390700
2015-03-25,75.41694641113281,100.33999633789062,102.5,100.33999633789062,101.8499984741211,8444100
2015-03-26,75.26663970947266,100.13999938964844,100.80999755859375,99.55999755859375,99.94999694824219,9972400
2015-03-27,75.41694641113281,100.33999633789062,100.94999694824219,100.1500015258789,100.27999877929688,5847400
2015-03-30,76.326416015625,101.55000305175781,101.86000061035156,100.76000213623047,101.23999786376953,6061200
2015-03-31,75.61236572265625,100.5999984741211,101.48999786376953,100.58999633789062,100.97000122070312,8028000
2015-04-01,74.52253723144531,99.1500015258789,100.45999908447266,98.61000061035156,100.45999908447266,11368100
2015-04-02,74.89083862304688,99.63999938964844,99.98999786376953,98.88999938964844,99.44000244140625,6097100
2015-04-06,74.53005981445312,99.16000366210938,99.55999755859375,98.04000091552734,98.83999633789062,9697600
2015-04-07,75.23657989501953,100.0999984741211,100.87000274658203,99.43000030517578,99.55000305175781,7900300
2015-04-08,75.28164672851562,100.16000366210938,100.44999694824219,99.5999984741211,99.83999633789062,7354100
2015-04-09,76.16106414794922,101.33000183105469,101.6500015258789,100.33000183105469,100.56999969482422,8073900
2015-04-10,76.70973205566406,102.05999755859375,102.13999938964844,100.93000030517578,101.33000183105469,6786500
2015-04-13,75.57478332519531,100.55000305175781,101.9800033569336,100.55000305175781,101.54000091552734,10753500
2015-04-14,75.5522689819336,100.5199966430664,101.45999908447266,100.19000244140625,101.05000305175781,9322200
2015-04-15,75.61236572265625,100.5999984741211,101.23999786376953,100.33000183105469,100.54000091552734,8237100
2015-04-16,75.00357818603516,99.79000091552734,100.31999969482422,99.7699966430664,100.2699966430664,7324800
2015-04-17,74.84574127197266,99.58000183105469,99.8499984741211,99.11000061035156,99.37000274658203,11084200
2015-04-20,75.3192367553711,100.20999908447266,100.87999725341797,100.05000305175781,100.26000213623047,6668500
2015-04-21,75.38690948486328,100.30000305175781,100.98999786376953,100.16000366210938,100.66000366210938,6532700
2015-04-22,75.48458862304688,100.43000030517578,100.80000305175781,99.95999908447266,100.62999725341797,4763900
2015-04-23,75.50714111328125,100.45999908447266,100.81999969482422,99.91000366210938,100.5,7351500
2015-04-24,75.97314453125,101.08000183105469,101.52999877929688,100.0,100.11000061035156,6566900
2015-04-27,75.59735870361328,100.58000183105469,101.5999984741211,100.47000122070312,101.16000366210938,9113900
2015-04-28,75.71760559082031,100.73999786376953,100.94999694824219,99.30999755859375,100.44999694824219,7484600
2015-04-29,75.45451354980469,100.38999938964844,100.61000061035156,99.9000015258789,100.51000213623047,8926200
2015-04-30,74.56012725830078,99.19999694824219,100.1500015258789,98.7699966430664,100.06999969482422,10170600
2015-05-01,75.25910186767578,100.12999725341797,100.38999938964844,99.62000274658203,99.62000274658203,6255000
2015-05-04,75.42446899414062,100.3499984741211,100.55000305175781,100.16000366210938,100.33000183105469,5532400
2015-05-05,74.78561401367188,99.5,100.29000091552734,99.29000091552734,100.12999725341797,8828000
2015-05-06,74.53755950927734,99.16999816894531,99.87000274658203,98.66000366210938,99.62000274658203,8030800
2015-05-07,74.90587615966797,99.66000366210938,100.0,98.91000366210938,98.94000244140625,6401600
2015-05-08,76.26629638671875,101.47000122070312,101.66999816894531,100.44000244140625,100.4800033569336,7508600
2015-05-11,75.935546875,101.02999877929688,101.66000366210938,101.01000213623047,101.31999969482422,5698900
2015-05-12,75.51466369628906,100.47000122070312,101.05000305175781,100.27999877929688,100.87999725341797,6903100
2015-05-13,75.57478332519531,100.55000305175781,101.12999725341797,100.47000122070312,100.68000030517578,5826800
2015-05-14,76.53687286376953,101.83000183105469,101.87000274658203,100.94999694824219,100.97000122070312,5454000
2015-05-15,76.89012145996094,102.30000305175781,102.31999969482422,101.66999816894531,101.9800033569336,6023500
2015-05-18,77.7319107055664,103.41999816894531,104.33999633789062,102.31999969482422,102.37000274658203,10479600
2015-05-19,78.1378173828125,103.95999908447266,104.12000274658203,103.26000213623047,103.66000366210938,7724100
2015-05-20,77.8671875,103.5999984741211,104.4800033569336,103.30999755859375,104.41999816894531,7146500
2015-05-21,77.54167938232422,102.41999816894531,103.30000305175781,102.33999633789062,102.91000366210938,6875600
2015-05-22,76.73158264160156,101.3499984741211,102.41000366210938,101.33000183105469,102.2699966430664,6216600
2015-05-26,76.3302993774414,100.81999969482422,101.55000305175781,100.58000183105469,101.2300033569336,7918900
2015-05-27,76.56500244140625,101.12999725341797,101.41000366210938,100.80000305175781,101.01000213623047,9297900
2015-05-28,76.58016204833984,101.1500015258789,101.69999694824219,100.80999755859375,101.01000213623047,5700100
2015-05-29,75.81552124023438,100.13999938964844,101.62000274658203,99.83000183105469,101.55000305175781,9957800
2015-06-01,75.73977661132812,100.04000091552734,100.5999984741211,99.72000122070312,100.27999877929688,7298100
2015-06-02,75.69436645507812,99.9800033569336,100.23999786376953,99.0999984741211,99.91999816894531,8312400
2015-06-03,75.77762603759766,100.08999633789062,100.43000030517578,99.83999633789062,100.31999969482422,5375200
2015-06-04,75.12654876708984,99.2300033569336,100.47000122070312,99.05999755859375,99.94000244140625,8057900
2015-06-05,74.64199829101562,98.58999633789062,99.05000305175781,98.19999694824219,98.98999786376953,7557300
2015-06-08,74.16502380371094,97.95999908447266,98.9800033569336,97.95999908447266,98.5999984741211,7054600
2015-06-09,74.35431671142578,98.20999908447266,98.54000091552734,97.80000305175781,98.44000244140625,7844300
2015-06-10,74.86158752441406,98.87999725341797,99.55000305175781,98.19999694824219,98.4800033569336,10025100
2015-06-11,75.13409423828125,99.23999786376953,99.80000305175781,98.83000183105469,99.19999694824219,6175200
2015-06-12,74.46031188964844,98.3499984741211,99.2300033569336,98.12000274658203,98.87999725341797,8717200
2015-06-15,73.80919647216797,97.48999786376953,97.87000274658203,97.01000213623047,97.75,6833500
2015-06-16,74.46788024902344,98.36000061035156,98.48999786376953,97.0999984741211,97.5,6049500
2015-06-17,74.74798583984375,98.7300033569336,99.12000274658203,98.1500015258789,98.37999725341797,6155800
2015-06-18,75.98206329345703,100.36000061035156,100.55000305175781,98.70999908447266,98.86000061035156,8815800
2015-06-19,75.60350799560547,99.86000061035156,100.19999694824219,99.77999877929688,99.87999725341797,11653600
2015-06-22,75.77762603759766,100.08999633789062,100.83999633789062,99.98999786376953,100.5999984741211,5055900
2015-06-23,75.5429458618164,99.77999877929688,100.36000061035156,99.4800033569336,100.0999984741211,6046600
2015-06-24,75.20223999023438,99.33000183105469,99.80999755859375,99.06999969482422,99.51000213623047,7254700
2015-06-25,75.04324340820312,99.12000274658203,99.9800033569336,99.11000061035156,99.5,6581100
2015-06-26,75.43696594238281,99.63999938964844,100.12999725341797,99.25,99.43000030517578,9041100
2015-06-29,73.95304870605469,97.68000030517578,99.3499984741211,97.62000274658203,98.9800033569336,11150900
2015-06-30,73.78646850585938,97.45999908447266,98.44999694824219,97.30000305175781,98.43000030517578,8967900
2015-07-01,74.5511474609375,98.47000122070312,98.68000030517578,97.63999938964844,98.30000305175781,6726700
2015-07-02,74.52843475341797,98.44000244140625,99.0199966430664,98.31999969482422,98.8499984741211,6091900
2015-07-06,74.34672546386719,98.19999694824219,98.5,96.63999938964844,97.70999908447266,6817800
2015-07-07,74.89183807373047,98.91999816894531,98.9800033569336,97.5199966430664,98.62999725341797,7122600
2015-07-08,74.02117156982422,97.7699966430664,98.58999633789062,97.69000244140625,98.41999816894531,6845500
2015-07-09,74.49816131591797,98.4000015258789,99.54000091552734,98.4000015258789,99.05000305175781,7316400
2015-07-10,75.35365295410156,99.52999877929688,99.88999938964844,99.08999633789062,99.77999877929688,6969300
2015-07-13,75.91390991210938,100.2699966430664,100.4800033569336,99.87000274658203,100.05000305175781,6986300
2015-07-14,75.5429458618164,99.77999877929688,99.87999725341797,98.55000305175781,99.26000213623047,9890600
2015-07-15,76.02747344970703,100.41999816894531,100.94000244140625,99.62999725341797,99.76000213623047,7990300
2015-07-16,76.54988098144531,101.11000061035156,101.36000061035156,100.77999877929688,100.94999694824219,5775000
2015-07-17,75.77006530761719,100.08000183105469,100.91000366210938,99.95999908447266,100.88999938964844,8054200
2015-07-20,75.98963165283203,100.37000274658203,100.6500015258789,100.0999984741211,100.5,5016200
2015-07-21,75.96690368652344,100.33999633789062,100.80999755859375,100.06999969482422,100.5999984741211,5891600
2015-07-22,75.84577178955078,100.18000030517578,100.70999908447266,99.7300033569336,100.41000366210938,6721900
2015-07-23,75.86088562011719,100.19999694824219,100.5999984741211,100.0,100.5,5016100
2015-07-24,75.06594848632812,99.1500015258789,99.94999694824219,99.05000305175781,99.75,6524200
2015-07-27,74.40728759765625,98.27999877929688,98.98999786376953,97.91999816894531,98.97000122070312,8734000
2015-07-28,74.967529296875,99.0199966430664,99.2300033569336,98.41999816894531,98.88999938964844,7757500
2015-07-29,75.50507354736328,99.7300033569336,100.05000305175781,99.05000305175781,99.26000213623047,7853500
2015-07-30,75.58834838867188,99.83999633789062,100.0,99.37999725341797,99.80000305175781,5517400
2015-07-31,75.86849212646484,100.20999908447266,100.9800033569336,99.95999908447266,100.33999633789062,6216800
2015-08-03,75.72467041015625,100.0199966430664,100.20999908447266,99.2300033569336,100.0,6172500
2015-08-04,75.55810546875,99.80000305175781,100.5,99.6500015258789,100.41000366210938,6005300
2015-08-05,76.10320281982422,100.5199966430664,101.0,100.3499984741211,100.56999969482422,4571300
2015-08-06,75.00540924072266,99.06999969482422,100.5999984741211,99.01000213623047,100.48999786376953,6988000
2015-08-07,74.83885192871094,98.8499984741211,99.06999969482422,98.16000366210938,99.0199966430664,6027900
2015-08-10,75.55052185058594,99.79000091552734,100.05999755859375,99.44999694824219,99.56999969482422,6133500
2015-08-11,74.95996856689453,99.01000213623047,99.33999633789062,98.7699966430664,99.05000305175781,6682600
2015-08-12,74.73283386230469,98.70999908447266,98.7300033569336,97.41000366210938,98.4000015258789,7462400
2015-08-13,74.55872344970703,98.4800033569336,98.9800033569336,98.1500015258789,98.73999786376953,5048000
2015-08-14,74.80854797363281,98.80999755859375,98.83000183105469,97.87000274658203,98.33000183105469,5177300
2015-08-17,75.61106872558594,99.87000274658203,99.87999725341797,98.05999755859375,98.44000244140625,6901800
2015-08-18,75.2325210571289,99.37000274658203,99.68000030517578,99.0199966430664,99.23999786376953,7618800
2015-08-19,75.18711853027344,99.30999755859375,99.98999786376953,98.77999877929688,99.18000030517578,7642400
2015-08-20,74.7934341430664,98.79000091552734,100.12000274658203,98.79000091552734,98.94999694824219,10620400
2015-08-21,72.90145874023438,95.55999755859375,98.5199966430664,95.51000213623047,97.22000122070312,16141500
2015-08-24,70.81116485595703,92.81999969482422,95.20999908447266,81.79000091552734,91.08000183105469,25636300
2015-08-25,69.21672821044922,90.7300033569336,95.69999694824219,90.4000015258789,95.69000244140625,15671100
2015-08-26,72.55815887451172,95.11000061035156,95.22000122070312,91.45999908447266,92.91000366210938,14738300
2015-08-27,73.40494537353516,96.22000122070312,96.4000015258789,94.3499984741211,96.0999984741211,11131200
2015-08-28,72.60391998291016,95.16999816894531,96.29000091552734,94.37999725341797,95.93000030517578,9200300
2015-08-31,71.69609069824219,93.9800033569336,95.16999816894531,93.58000183105469,94.87999725341797,9083500
2015-09-01,70.25421905517578,92.08999633789062,92.88999938964844,91.45999908447266,92.29000091552734,14593500
