Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,
2016-11-16,102.70561981201172,117.31999969482422,118.02999877929688,115.76000213623047,116.19000244140625,2147100
2016-11-17,103.62483215332031,118.37000274658203,118.54000091552734,117.20999908447266,117.5,1313600
2016-11-18,103.67736053466797,118.43000030517578,118.55999755859375,117.87000274658203,118.25,2123500
2016-11-21,104.77167510986328,119.68000030517578,119.87999725341797,118.43000030517578,118.69999694824219,1694600
2016-11-22,104.59657287597656,119.4800033569336,120.38999938964844,119.31999969482422,119.91999816894531,2251800
2016-11-23,104.89420318603516,119.81999969482422,120.29000091552734,119.06999969482422,119.36000061035156,1958700
2016-11-25,105.69962310791016,120.73999786376953,120.77999877929688,119.58999633789062,119.9000015258789,783700
2016-11-28,105.7171401977539,120.76000213623047,121.38999938964844,120.08999633789062,120.52999877929688,2075600
2016-11-29,105.87469482421875,120.94000244140625,121.52999877929688,120.37000274658203,120.73999786376953,1484000
2016-11-30,104.55280303955078,119.43000030517578,121.13999938964844,119.43000030517578,121.01000213623047,2635500
2016-12-01,103.00328826904297,117.66000366210938,120.05000305175781,117.12000274658203,119.5,2260400
2016-12-02,102.67937469482422,117.29000091552734,118.25,116.16999816894531,117.62999725341797,1922800
2016-12-05,103.05580139160156,117.72000122070312,118.58000183105469,117.29000091552734,117.86000061035156,2052300
2016-12-06,103.65985107421875,118.41000366210938,118.88999938964844,117.7300033569336,118.12999725341797,1973600
2016-12-07,106.42621612548828,121.56999969482422,121.6500015258789,118.44999694824219,118.6500015258789,2024100
2016-12-08,106.57505798339844,121.73999786376953,122.38999938964844,121.2699966430664,121.66999816894531,1449300
2016-12-09,107.94945526123047,123.30999755859375,123.45999908447266,120.86000061035156,121.33000183105469,2227200
2016-12-12,108.21209716796875,123.61000061035156,123.79000091552734,122.5999984741211,122.86000061035156,1608700
2016-12-13,109.77912902832031,125.4000015258789,125.72000122070312,123.68000030517578,123.80000305175781,2333200
2016-12-14,108.24713134765625,123.6500015258789,125.6500015258789,123.43000030517578,125.25,2041300
2016-12-15,109.03500366210938,124.55000305175781,125.27999877929688,123.26000213623047,123.44999694824219,1761400
2016-12-16,107.67808532714844,123.0,125.16000366210938,122.44000244140625,124.58000183105469,4514000
2016-12-19,108.24713134765625,123.6500015258789,124.44000244140625,123.16000366210938,123.2300033569336,2750400
2016-12-20,108.64105224609375,124.0999984741211,124.2699966430664,123.01000213623047,124.04000091552734,3290800
2016-12-21,103.21337890625,117.9000015258789,119.9800033569336,117.5999984741211,118.55000305175781,6032500
2016-12-22,103.1170883178711,117.79000091552734,118.62999725341797,117.01000213623047,118.05999755859375,2758400
2016-12-23,102.84571075439453,117.4800033569336,118.20999908447266,117.11000061035156,117.4000015258789,1697200
2016-12-27,102.906982421875,117.55000305175781,118.4800033569336,117.20999908447266,117.36000061035156,1546300
2016-12-28,102.08406829833984,116.61000061035156,118.0,116.08999633789062,118.0,1797700
2016-12-29,102.43425750732422,117.01000213623047,117.9800033569336,116.51000213623047,116.9800033569336,1633900
2016-12-30,102.53929901123047,117.12999725341797,117.94999694824219,116.58999633789062,117.55999755859375,1739500
2017-01-03,101.95277404785156,116.45999908447266,117.80999755859375,115.81999969482422,117.37999725341797,2351600
2017-01-04,102.19786834716797,116.73999786376953,117.80000305175781,116.43000030517578,116.91000366210938,2639800
2017-01-05,100.6658706665039,114.98999786376953,117.13999938964844,114.94999694824219,116.9800033569336,3685400
2017-01-06,101.81269836425781,116.30000305175781,116.73999786376953,114.33999633789062,114.98999786376953,4125300
2017-01-09,100.67465209960938,115.0,116.3499984741211,114.91999816894531,116.13999938964844,2550800
2017-01-10,100.72715759277344,115.05999755859375,115.98999786376953,114.63999938964844,114.94000244140625,2550100
2017-01-11,101.6551284790039,116.12000274658203,116.26000213623047,114.91000366210938,115.4000015258789,2845800
2017-01-12,101.35747528076172,115.77999877929688,115.97000122070312,114.83999633789062,115.62000274658203,2110800
2017-01-13,102.38172912597656,116.94999694824219,117.44000244140625,115.3499984741211,115.3499984741211,2665600
2017-01-17,101.57632446289062,116.02999877929688,116.36000061035156,115.47000122070312,115.91999816894531,2374300
2017-01-18,101.50627899169922,115.94999694824219,116.94999694824219,115.73999786376953,116.54000091552734,2262200
2017-01-19,101.11235809326172,115.5,116.0,115.2699966430664,115.5999984741211,1647100
2017-01-20,100.73590087890625,115.06999969482422,116.25,114.80999755859375,115.87999725341797,2781400
2017-01-23,100.5170669555664,114.81999969482422,115.2699966430664,114.61000061035156,114.77999877929688,2320000
2017-01-24,101.97026824951172,116.4800033569336,116.63999938964844,114.83999633789062,115.19999694824219,2810100
2017-01-25,102.92449951171875,117.56999969482422,118.36000061035156,116.69999694824219,116.9000015258789,2905900
2017-01-26,101.48880767822266,115.93000030517578,117.44000244140625,115.62000274658203,116.98999786376953,2864600
2017-01-27,100.98103332519531,115.3499984741211,116.44000244140625,115.06999969482422,116.19999694824219,2545100
2017-01-30,100.35072326660156,114.62999725341797,115.33000183105469,113.41000366210938,115.31999969482422,2529700
2017-01-31,99.68539428710938,113.87000274658203,114.0199966430664,112.61000061035156,113.97000122070312,2339000
2017-02-01,99.10762023925781,113.20999908447266,114.7699966430664,112.30999755859375,113.80000305175781,2471600
2017-02-02,99.48405456542969,113.63999938964844,113.7699966430664,112.70999908447266,113.1500015258789,2450500
2017-02-03,100.2281723022461,114.48999786376953,114.83000183105469,113.33999633789062,114.0,1663700
2017-02-06,99.9567642211914,114.18000030517578,115.22000122070312,113.37999725341797,114.06999969482422,2019400
2017-02-07,101.48002624511719,115.91999816894531,116.16999816894531,114.94999694824219,114.94999694824219,2538200
2017-02-08,101.05105590820312,115.43000030517578,116.1500015258789,114.91999816894531,116.1500015258789,2373700
2017-02-09,102.40798950195312,116.9800033569336,117.45999908447266,115.43000030517578,115.43000030517578,2117100
2017-02-10,102.95073699951172,117.5999984741211,118.83999633789062,116.5199966430664,116.69999694824219,2183000
2017-02-13,103.81742858886719,118.58999633789062,118.94999694824219,117.7300033569336,117.9000015258789,1988400
2017-02-14,105.05178833007812,120.0,120.0,118.41000366210938,118.47000122070312,2559400
2017-02-15,104.99051666259766,119.93000030517578,120.16999816894531,119.30000305175781,119.61000061035156,1951100
2017-02-16,105.68209838867188,120.72000122070312,120.98999786376953,119.52999877929688,119.93000030517578,1966900
2017-02-17,106.12857055664062,121.2300033569336,121.29000091552734,120.0999984741211,120.51000213623047,1904900
2017-02-21,106.89020538330078,122.0999984741211,122.22000122070312,120.56999969482422,120.62999725341797,2117100
2017-02-22,106.98648071289062,122.20999908447266,122.87999725341797,121.58000183105469,121.66000366210938,1557000
2017-02-23,107.22284698486328,122.4800033569336,122.70999908447266,121.7300033569336,122.58999633789062,1439600
2017-02-24,108.05451202392578,123.43000030517578,123.43000030517578,121.5999984741211,122.0,1447700
2017-02-27,107.49423217773438,122.79000091552734,123.43000030517578,122.4800033569336,123.01000213623047,1679800
2017-02-28,107.24036407470703,122.5,123.08999633789062,121.93000030517578,122.75,1744900
2017-03-01,108.61479187011719,124.06999969482422,124.29000091552734,122.45999908447266,123.23999786376953,1879700
2017-03-02,108.85989379882812,124.3499984741211,124.43000030517578,123.55999755859375,123.98999786376953,1896600
2017-03-03,108.23837280273438,123.63999938964844,124.25,122.98999786376953,124.19999694824219,2123000
2017-03-06,107.88818359375,123.23999786376953,123.43000030517578,122.52999877929688,122.98999786376953,1814100
2017-03-07,108.67609405517578,124.13999938964844,124.37999725341797,123.12000274658203,123.62999725341797,2705300
2017-03-08,108.95621490478516,124.45999908447266,124.79000091552734,123.77999877929688,124.11000061035156,2168600
2017-03-09,107.83567810058594,123.18000030517578,124.37000274658203,122.6500015258789,124.37000274658203,2338100
2017-03-10,108.49221801757812,123.93000030517578,124.33000183105469,123.06999969482422,123.6500015258789,1931100
2017-03-13,108.58854675292969,124.04000091552734,124.75,123.47000122070312,124.2300033569336,2233700
2017-03-14,108.47471618652344,123.91000366210938,124.7300033569336,123.62999725341797,124.16999816894531,1627800
2017-03-15,109.25386047363281,124.80000305175781,124.98999786376953,123.02999877929688,123.41000366210938,2087700
2017-03-16,108.64105224609375,124.0999984741211,125.19000244140625,123.61000061035156,124.88999938964844,2182000
2017-03-17,109.6215591430664,125.22000122070312,125.44999694824219,123.83000183105469,124.70999908447266,4603600
2017-03-20,108.89493560791016,124.38999938964844,125.38999938964844,124.16999816894531,125.22000122070312,2257400
2017-03-21,109.11380004882812,124.63999938964844,125.41000366210938,123.62999725341797,125.08000183105469,3219900
2017-03-22,110.72460174560547,126.4800033569336,126.52999877929688,124.47000122070312,125.02999877929688,4288600
2017-03-23,105.7171401977539,120.76000213623047,123.01000213623047,120.54000091552734,122.70999908447266,7116800
2017-03-24,104.15885925292969,118.9800033569336,121.30999755859375,118.76000213623047,120.77999877929688,3949800
2017-03-27,104.51776885986328,119.38999938964844,119.80000305175781,118.30000305175781,118.7300033569336,3122800
2017-03-28,106.233642578125,121.3499984741211,122.33999633789062,119.01000213623047,119.81999969482422,5516000
2017-03-29,105.90972137451172,120.9800033569336,121.70999908447266,120.1500015258789,121.66000366210938,2438900
2017-03-30,105.50701904296875,120.5199966430664,121.0,120.05000305175781,120.88999938964844,2030200
2017-03-31,104.94672393798828,119.87999725341797,121.20999908447266,119.83999633789062,120.70999908447266,2102800
2017-04-03,102.98578643798828,117.63999938964844,118.16999816894531,117.0,118.0,3917500
2017-04-04,103.33594512939453,118.04000091552734,118.06999969482422,117.27999877929688,117.27999877929688,1690600
2017-04-05,102.98578643798828,117.63999938964844,119.08999633789062,117.48999786376953,118.23999786376953,1902100
2017-04-06,102.25914764404297,116.80999755859375,117.93000030517578,116.76000213623047,117.68000030517578,2049600
2017-04-07,102.81068420410156,117.44000244140625,117.73999786376953,116.5,117.0,2408000
2017-04-10,103.16085052490234,117.83999633789062,118.55999755859375,117.37000274658203,117.5,2308300
2017-04-11,102.67436981201172,116.08000183105469,116.80000305175781,115.79000091552734,116.18000030517578,2295300
2017-04-12,102.23210906982422,115.58000183105469,116.4000015258789,115.47000122070312,116.05000305175781,2087800
2017-04-13,101.59524536132812,114.86000061035156,115.88999938964844,114.81999969482422,115.36000061035156,1838900
2017-04-17,102.35595703125,115.72000122070312,115.7300033569336,114.87999725341797,114.87999725341797,1168300
2017-04-18,102.81588745117188,116.23999786376953,116.36000061035156,115.38999938964844,115.5,1978100
2017-04-19,103.44389343261719,116.94999694824219,117.36000061035156,116.0,116.37000274658203,2185400
2017-04-20,105.4428939819336,119.20999908447266,119.86000061035156,117.37999725341797,117.6500015258789,3743500
2017-04-21,105.46060180664062,119.2300033569336,119.9800033569336,119.02999877929688,119.73999786376953,2639000
2017-04-24,105.5755844116211,119.36000061035156,120.51000213623047,119.11000061035156,119.94000244140625,2106800
2017-04-25,104.98297882080078,118.69000244140625,119.94000244140625,118.68000030517578,119.37999725341797,1947200
2017-04-26,105.2394790649414,118.9800033569336,119.45999908447266,118.4000015258789,118.7300033569336,1581400
2017-04-27,106.5750732421875,120.48999786376953,120.62000274658203,119.12000274658203,119.12000274658203,2008200
2017-04-28,107.29151916503906,121.30000305175781,121.3499984741211,120.02999877929688,120.19000244140625,2476600
2017-05-01,107.24730682373047,121.25,121.69000244140625,121.0999984741211,121.37000274658203,1931900
2017-05-02,106.74312591552734,120.68000030517578,121.70999908447266,120.20999908447266,121.29000091552734,2697100
2017-05-03,106.40702056884766,120.30000305175781,120.87000274658203,119.66999816894531,120.43000030517578,1762100
2017-05-04,106.866943359375,120.81999969482422,120.98999786376953,120.22000122070312,120.75,1557500
2017-05-05,107.48611450195312,121.5199966430664,121.5199966430664,120.7699966430664,120.91000366210938,1716900
2017-05-08,107.12348937988281,121.11000061035156,121.5199966430664,120.76000213623047,121.0999984741211,1522100
2017-05-09,107.08808135986328,121.06999969482422,121.62999725341797,120.91000366210938,121.30000305175781,1094400
2017-05-10,107.2031021118164,121.19999694824219,121.37000274658203,120.55999755859375,121.06999969482422,1343600
2017-05-11,106.84928131103516,120.80000305175781,120.9000015258789,119.66999816894531,120.75,1835200
2017-05-12,106.99080657958984,120.95999908447266,121.5,120.37999725341797,120.37999725341797,2362300
2017-05-15,108.1318130493164,122.25,122.54000091552734,120.76000213623047,120.95999908447266,1772200
2017-05-16,108.91902923583984,123.13999938964844,123.30999755859375,122.22000122070312,122.69000244140625,2180600
2017-05-17,106.5308609008789,120.44000244140625,123.13999938964844,120.33999633789062,123.13999938964844,2277900
2017-05-18,106.49546813964844,120.4000015258789,121.02999877929688,119.41000366210938,120.86000061035156,1968800
2017-05-19,107.00849914550781,120.9800033569336,121.20999908447266,120.19000244140625,121.01000213623047,2190100
2017-05-22,108.53870391845703,122.70999908447266,122.83999633789062,121.22000122070312,121.5999984741211,1912500
2017-05-23,108.04337310791016,122.1500015258789,123.06999969482422,121.80000305175781,122.86000061035156,1472300
2017-05-24,107.86647033691406,121.94999694824219,122.1500015258789,120.30000305175781,120.43000030517578,2026900
2017-05-25,108.8836669921875,123.0999984741211,123.55999755859375,122.19999694824219,122.75,1425500
2017-05-26,108.69791412353516,122.88999938964844,123.11000061035156,122.5199966430664,122.94000244140625,1414500
2017-05-30,109.47628021240234,123.7699966430664,123.97000122070312,122.3499984741211,122.61000061035156,1373000
2017-05-31,110.09544372558594,124.47000122070312,124.5999984741211,123.52999877929688,124.0,2655600
2017-06-01,110.82075500488281,125.29000091552734,125.29000091552734,123.86000061035156,124.93000030517578,1902600
2017-06-02,111.21876525878906,125.73999786376953,125.9800033569336,124.88999938964844,125.37000274658203,1766000
2017-06-05,111.96177673339844,126.58000183105469,126.9800033569336,125.44000244140625,126.0,1950000
2017-06-06,111.74065399169922,126.33000183105469,127.0,126.01000213623047,126.19000244140625,1513600
2017-06-07,111.93523406982422,126.55000305175781,126.7699966430664,125.52999877929688,126.08000183105469,1640400
2017-06-08,111.5990982055664,126.16999816894531,127.0,125.5199966430664,126.55000305175781,2128900
2017-06-09,111.28953552246094,125.81999969482422,126.73999786376953,124.9800033569336,126.0,1929200
2017-06-12,111.71411895751953,126.30000305175781,126.30000305175781,124.7300033569336,125.52999877929688,2355800
2017-06-13,112.39519500732422,127.06999969482422,127.55999755859375,126.08000183105469,126.44000244140625,2434100
2017-06-14,112.55439758300781,127.25,128.0,126.69999694824219,127.80000305175781,1861200
2017-06-15,112.35980987548828,127.02999877929688,127.36000061035156,124.5,126.27999877929688,2196300
2017-06-16,112.82859802246094,127.55999755859375,128.0,126.52999877929688,127.5199966430664,2965400
2017-06-19,113.01432800292969,127.7699966430664,128.47000122070312,127.38999938964844,128.47000122070312,2123000
2017-06-20,111.91754150390625,126.52999877929688,127.63999938964844,126.37999725341797,127.33000183105469,2356400
2017-06-21,112.43058013916016,127.11000061035156,127.18000030517578,126.02999877929688,127.06999969482422,3257900
2017-06-22,107.98145294189453,122.08000183105469,123.9000015258789,119.0999984741211,122.97000122070312,8691100
2017-06-23,108.56524658203125,122.73999786376953,123.62000274658203,121.72000122070312,122.13999938964844,3817800
2017-06-26,108.21143341064453,122.33999633789062,124.05000305175781,122.27999877929688,123.1500015258789,2623000
2017-06-27,108.07875061035156,122.19000244140625,122.83999633789062,122.0,122.5,2214800
2017-06-28,109.44973754882812,123.73999786376953,123.83000183105469,122.19000244140625,122.77999877929688,1727500
2017-06-29,108.7863540649414,122.98999786376953,123.5,122.61000061035156,123.5,2687300
2017-06-30,109.39667510986328,123.68000030517578,124.4000015258789,123.1500015258789,123.30000305175781,2290300
2017-07-03,109.61779022216797,123.93000030517578,124.87999725341797,123.79000091552734,123.81999969482422,1236200
2017-07-05,109.72395324707031,124.05000305175781,124.77999877929688,123.98999786376953,124.0,1328600
2017-07-06,108.74213409423828,122.94000244140625,123.62999725341797,122.02999877929688,123.3499984741211,1938100
2017-07-07,109.86547088623047,124.20999908447266,124.75,123.06999969482422,123.55000305175781,1889400
2017-07-10,109.73279571533203,124.05999755859375,124.37000274658203,123.58999633789062,124.05000305175781,1301500
2017-07-11,109.54705047607422,123.8499984741211,124.0999984741211,123.19999694824219,124.05999755859375,1379800
2017-07-12,110.97996520996094,125.47000122070312,125.4800033569336,124.12000274658203,124.30000305175781,2017900
2017-07-13,111.2099380493164,125.7300033569336,126.3499984741211,125.44000244140625,125.69999694824219,1713700
2017-07-14,112.0678939819336,126.69999694824219,126.95999908447266,125.7300033569336,126.19000244140625,1752900
2017-07-17,111.82025909423828,126.41999816894531,127.05000305175781,126.1500015258789,126.7699966430664,2005600
2017-07-18,112.66053771972656,127.37000274658203,127.56999969482422,125.4800033569336,126.25,1641400
2017-07-19,113.02318572998047,127.77999877929688,128.0,126.72000122070312,127.5,2275300
2017-07-20,113.69541931152344,128.5399932861328,128.75999450683594,127.6500015258789,127.9000015258789,1655300
2017-07-21,113.96965026855469,128.85000610351562,128.9600067138672,128.00999450683594,128.5399932861328,1765400
2017-07-24,113.22662353515625,128.00999450683594,128.5,127.58999633789062,128.27000427246094,1763200
2017-07-25,114.05805969238281,128.9499969482422,129.30999755859375,127.68000030517578,128.25,1600000
2017-07-26,114.55341339111328,129.50999450683594,129.61000061035156,128.74000549316406,129.0,1615300
2017-07-27,113.35929870605469,128.16000366210938,129.6999969482422,127.41999816894531,129.6999969482422,2097000
2017-07-28,113.57157135009766,128.39999389648438,128.52999877929688,127.30999755859375,127.9800033569336,1133900
2017-07-31,113.94308471679688,128.82000732421875,129.16000366210938,128.19000244140625,128.5,1584400
2017-08-01,114.86297607421875,129.86000061035156,129.88999938964844,128.9499969482422,129.10000610351562,3465700
2017-08-02,113.76616668701172,128.6199951171875,129.83999633789062,128.52999877929688,129.6999969482422,1318300
2017-08-03,115.00450134277344,130.02000427246094,130.27999877929688,127.98999786376953,129.22000122070312,3559700
2017-08-04,115.16368865966797,130.1999969482422,130.6699981689453,129.5399932861328,130.05999755859375,1283200
2017-08-07,114.70375061035156,129.67999267578125,130.35000610351562,129.3800048828125,129.8300018310547,952900
2017-08-08,114.21727752685547,129.1300048828125,129.88999938964844,128.94000244140625,129.32000732421875,1099500
2017-08-09,114.65068054199219,129.6199951171875,129.77999877929688,128.9199981689453,129.00999450683594,1216900
2017-08-10,113.43006134033203,128.24000549316406,129.77999877929688,128.19000244140625,129.22000122070312,1800900
2017-08-11,113.39469146728516,128.1999969482422,128.7100067138672,128.1199951171875,128.6699981689453,1105500
2017-08-14,114.71260070800781,129.69000244140625,129.8699951171875,128.6300048828125,128.8800048828125,1421600
2017-08-15,114.43843078613281,129.3800048828125,129.8000030517578,128.74000549316406,129.41000366210938,1152500
2017-08-16,115.01333618164062,130.02999877929688,130.49000549316406,129.39999389648438,129.66000366210938,1935500
2017-08-17,112.85511016845703,127.58999633789062,130.02999877929688,127.55999755859375,129.8800048828125,1567200
2017-08-18,112.72245788574219,127.44000244140625,128.2899932861328,127.2699966430664,127.7300033569336,1263500
2017-08-21,113.3681411743164,128.1699981689453,128.30999755859375,127.26000213623047,127.48999786376953,1284500
2017-08-22,114.3764877319336,129.30999755859375,129.47000122070312,127.98999786376953,128.55999755859375,959500
2017-08-23,113.53620147705078,128.36000061035156,129.13999938964844,128.27999877929688,128.67999267578125,1543300
2017-08-24,113.81041717529297,128.6699981689453,129.0800018310547,128.27000427246094,128.58999633789062,1099000
2017-08-25,114.44725036621094,129.38999938964844,129.77999877929688,129.17999267578125,129.32000732421875,1252400
2017-08-28,114.3145980834961,129.24000549316406,129.89999389648438,129.02000427246094,129.7100067138672,999900
2017-08-29,114.68607330322266,129.66000366210938,129.99000549316406,128.2899932861328,128.47000122070312,1170800
2017-08-30,114.80104064941406,129.7899932861328,129.9600067138672,129.08999633789062,129.64999389648438,1149100
2017-08-31,115.65902709960938,130.75999450683594,130.9199981689453,129.8300018310547,130.0,2003500
2017-09-01,115.07527160644531,130.10000610351562,130.9499969482422,129.8699951171875,130.9499969482422,1528300
2017-09-05,114.78336334228516,129.77000427246094,130.38999938964844,129.10000610351562,130.10000610351562,2442400
2017-09-06,115.97745513916016,131.1199951171875,131.3800048828125,130.0500030517578,130.2100067138672,1549900
2017-09-07,118.7371597290039,134.24000549316406,134.8300018310547,131.36000061035156,131.5,2094800
2017-09-08,118.2771987915039,133.72000122070312,134.97000122070312,133.64999389648438,134.41000366210938,2178800
2017-09-11,120.4973373413086,136.22999572753906,136.25999450683594,133.61000061035156,134.6199951171875,1667200
2017-09-12,120.48847961425781,136.22000122070312,136.9499969482422,136.00999450683594,136.55999755859375,1658800
2017-09-13,119.21478271484375,134.77999877929688,136.1699981689453,134.2100067138672,135.91000366210938,3078600
2017-09-14,119.2855224609375,134.86000061035156,135.24000549316406,134.0,134.5,3290500
2017-09-15,119.71898651123047,135.35000610351562,135.64999389648438,134.0399932861328,135.0,3713500
2017-09-18,121.12532806396484,136.94000244140625,137.35000610351562,135.49000549316406,135.49000549316406,2496500
2017-09-19,120.92191314697266,136.7100067138672,137.7899932861328,136.7100067138672,137.0,2379600
2017-09-20,122.07176208496094,138.00999450683594,138.14999389648438,136.00999450683594,136.00999450683594,1997700
2017-09-21,120.87767028808594,136.66000366210938,138.1199951171875,136.57000732421875,137.9499969482422,2007000
2017-09-22,121.97447204589844,137.89999389648438,138.0,136.5,136.67999267578125,1918500
2017-09-25,122.20445251464844,138.16000366210938,138.27000427246094,137.25999450683594,137.94000244140625,2463200
2017-09-26,121.036865234375,136.83999633789062,138.6999969482422,136.75,138.5,2911500
2017-09-27,120.8600082397461,136.63999938964844,137.5399932861328,136.1199951171875,137.32000732421875,3885500
2017-09-28,120.57694244384766,136.32000732421875,137.67999267578125,132.27000427246094,132.7899932861328,4246400
2017-09-29,119.47129821777344,135.07000732421875,137.57000732421875,134.83999633789062,136.91000366210938,3312000
2017-10-02,119.79857635498047,135.44000244140625,135.83999633789062,134.6199951171875,135.22999572753906,2667500
2017-10-03,118.74598693847656,134.25,135.97000122070312,133.66000366210938,134.83999633789062,2534900
2017-10-04,119.55087280273438,135.16000366210938,135.67999267578125,134.4600067138672,134.52000427246094,2193000
2017-10-05,120.48847961425781,136.22000122070312,136.3699951171875,135.27000427246094,135.5,1666100
2017-10-06,120.51500701904297,136.25,136.97000122070312,135.72000122070312,136.16000366210938,1275700
2017-10-09,121.16956329345703,136.99000549316406,137.0,136.02999877929688,136.25,1012100
2017-10-10,121.63839721679688,137.52000427246094,138.0,136.85000610351562,137.0,1804100
2017-10-11,121.09882354736328,136.91000366210938,137.52000427246094,136.41000366210938,137.19000244140625,2648200
2017-10-12,123.12432861328125,139.1999969482422,139.64999389648438,136.13999938964844,136.97999572753906,2872200
2017-10-13,123.12432861328125,139.1999969482422,140.0,138.1999969482422,139.5800018310547,1687200
2017-10-16,123.02705383300781,139.08999633789062,139.57000732421875,138.1199951171875,139.42999267578125,1453100
2017-10-17,122.63785552978516,138.64999389648438,139.27999877929688,138.27999877929688,138.91000366210938,1446700
2017-10-18,122.72714233398438,137.4199981689453,138.6300048828125,137.36000061035156,138.22999572753906,1584800
2017-10-19,123.79884338378906,138.6199951171875,138.6699981689453,136.83999633789062,137.4499969482422,1351700
2017-10-20,124.57583618164062,139.49000549316406,139.5,138.50999450683594,139.1699981689453,1368900
2017-10-23,124.43295288085938,139.3300018310547,140.1699981689453,139.0500030517578,139.75,1518200
2017-10-24,124.0578842163086,138.91000366210938,139.42999267578125,138.0500030517578,139.33999633789062,1215000
2017-10-25,126.06731414794922,141.16000366210938,141.24000549316406,138.66000366210938,139.0,2354700
2017-10-26,126.79064178466797,141.97000122070312,142.91000366210938,141.33999633789062,141.5800018310547,1965500
2017-10-27,127.96060943603516,143.27999877929688,143.61000061035156,141.99000549316406,142.63999938964844,2367600
2017-10-30,127.96952819824219,143.2899932861328,143.77999877929688,142.1300048828125,143.38999938964844,2145000
2017-10-31,127.13896942138672,142.36000061035156,143.2899932861328,142.16000366210938,143.17999267578125,2255300
2017-11-01,127.6748046875,142.9600067138672,143.19000244140625,141.47000122070312,142.25999450683594,2060100
2017-11-02,128.09457397460938,143.42999267578125,143.77999877929688,141.92999267578125,142.5,1585200
2017-11-03,128.6393585205078,144.0399932861328,144.69000244140625,143.10000610351562,143.42999267578125,1336000
2017-11-06,128.5410919189453,143.92999267578125,144.2100067138672,142.2899932861328,143.1199951171875,1488700
2017-11-07,128.15707397460938,143.5,144.47999572753906,142.94000244140625,144.47999572753906,1284400
2017-11-08,129.3984832763672,144.88999938964844,145.0,143.0,143.75999450683594,1208300
2017-11-09,128.4518280029297,143.8300018310547,144.72999572753906,142.97000122070312,144.61000061035156,1288500
2017-11-10,128.50540161132812,143.88999938964844,144.07000732421875,142.6999969482422,143.52000427246094,922500
2017-11-13,128.53219604492188,143.9199981689453,144.27999877929688,143.16000366210938,143.61000061035156,1456200
2017-11-14,129.46099853515625,144.9600067138672,145.5,142.77000427246094,143.41000366210938,1811900
2017-11-15,128.83583068847656,144.25999450683594,145.0,143.67999267578125,144.41000366210938,1792800
2017-11-16,131.318603515625,147.0399932861328,147.27999877929688,144.60000610351562,144.9600067138672,2040100
2017-11-17,129.8986053466797,145.4499969482422,146.7899932861328,144.75,146.38999938964844,2557100
2017-11-20,130.89883422851562,146.57000732421875,146.85000610351562,144.8800048828125,145.3699951171875,1602600
2017-11-21,132.18490600585938,148.00999450683594,148.47000122070312,146.41000366210938,147.0,1732000
2017-11-22,131.38108825683594,147.11000061035156,148.32000732421875,147.02999877929688,147.85000610351562,1263700
2017-11-24,131.84548950195312,147.6300048828125,148.1699981689453,146.8000030517578,148.1699981689453,601800
2017-11-27,131.72940063476562,147.5,148.10000610351562,147.42999267578125,148.0,1352100
2017-11-28,132.21170043945312,148.0399932861328,148.49000549316406,146.64999389648438,148.00999450683594,1925900
2017-11-29,131.23822021484375,146.9499969482422,148.55999755859375,145.22999572753906,148.55999755859375,1973000
2017-11-30,132.18490600585938,148.00999450683594,148.60000610351562,146.8000030517578,147.0,2837100
2017-12-01,130.89883422851562,146.57000732421875,148.36000061035156,145.75,147.6999969482422,1971600
2017-12-04,131.41683959960938,147.14999389648438,147.97000122070312,146.0800018310547,147.5,2099800
2017-12-05,131.8812713623047,147.6699981689453,148.47999572753906,146.7899932861328,147.24000549316406,1398900
2017-12-06,132.4171142578125,148.27000427246094,148.47999572753906,147.27000427246094,147.97999572753906,1363400
2017-12-07,132.7117919921875,148.60000610351562,148.66000366210938,147.24000549316406,148.0,1526400
2017-12-08,134.4354248046875,150.52999877929688,150.58999633789062,148.72000122070312,149.10000610351562,1736000
2017-12-11,134.57833862304688,150.69000244140625,151.13999938964844,150.1300048828125,150.5500030517578,1983300
2017-12-12,135.83758544921875,152.10000610351562,152.8000030517578,149.9600067138672,150.61000061035156,2317900
2017-12-13,135.2302703857422,151.4199981689453,152.75,150.41000366210938,151.80999755859375,1596800
2017-12-14,135.04273986816406,151.2100067138672,152.41000366210938,151.14999389648438,151.83999633789062,1612500
2017-12-15,136.3377685546875,152.66000366210938,152.89999389648438,150.66000366210938,152.5399932861328,3498800
2017-12-18,135.4982147216797,151.72000122070312,153.75,151.5800018310547,153.0500030517578,2277500
2017-12-19,135.9447479248047,152.22000122070312,152.7899932861328,150.99000549316406,151.9600067138672,2063900
2017-12-20,135.52500915527344,151.75,152.8699951171875,151.6199951171875,152.17999267578125,3206200
2017-12-21,137.7130584716797,154.1999969482422,158.44000244140625,153.91000366210938,156.3000030517578,4563600
2017-12-22,137.4362030029297,153.88999938964844,156.0,153.8000030517578,155.77999877929688,1818600
2017-12-26,136.63241577148438,152.99000549316406,153.47000122070312,152.4600067138672,153.13999938964844,1514400
2017-12-27,136.92715454101562,153.32000732421875,153.75999450683594,152.8300018310547,153.24000549316406,1690400
2017-12-28,137.1504669189453,153.57000732421875,153.91000366210938,152.99000549316406,153.4600067138672,1124300
