Price,Adj Close,Close,High,Low,Open,Volume
2012-02-22,26.465662002563477,29.09000015258789,29.1875,28.325000762939453,28.447500228881836,14381200
2012-02-23,26.492963790893555,29.1200008392334,29.200000762939453,28.915000915527344,29.09000015258789,10890800
2012-02-24,26.734050750732422,29.385000228881836,29.4424991607666,28.975000381469727,29.122499465942383,11094000
2012-02-27,26.579381942749023,29.21500015258789,29.325000762939453,29.075000762939453,29.267499923706055,15812800
2012-02-28,27.05474853515625,29.737499237060547,29.74250030517578,29.262500762939453,29.290000915527344,11937200
2012-02-29,26.467939376831055,29.092500686645508,29.84000015258789,29.002500534057617,29.7549991607666,15217600
2012-03-01,26.652164459228516,29.295000076293945,29.497499465942383,29.137500762939453,29.362499237060547,11174000
2012-03-02,26.420177459716797,29.040000915527344,29.24250030517578,28.899999618530273,29.127500534057617,12213600
2012-03-05,26.438365936279297,29.059999465942383,29.207500457763672,28.975000381469727,29.040000915527344,10153600
2012-03-06,26.119943618774414,28.709999084472656,28.875,28.385000228881836,28.80500030517578,13302000
2012-03-07,26.30189323425293,28.90999984741211,29.024999618530273,28.739999771118164,28.93000030517578,10694000
2012-03-08,26.831846237182617,29.49250030517578,29.545000076293945,29.010000228881836,29.170000076293945,9520400
2012-03-09,26.64989471435547,29.292499542236328,29.59749984741211,29.252500534057617,29.517499923706055,8457600
2012-03-12,26.50432777404785,29.13249969482422,29.387500762939453,29.017499923706055,29.2549991607666,7709200
2012-03-13,26.672643661499023,29.3174991607666,29.352500915527344,28.920000076293945,29.227500915527344,12785600
2012-03-14,26.554370880126953,29.1875,29.47249984741211,29.11750030517578,29.327499389648438,14996000
2012-03-15,26.611230850219727,29.25,29.36750030517578,29.075000762939453,29.155000686645508,13293200
2012-03-16,26.538450241088867,29.170000076293945,29.375,29.0674991607666,29.357500076293945,16006400
2012-03-19,27.029726028442383,29.709999084472656,29.93000030517578,29.037500381469727,29.110000610351562,15918400
2012-03-20,26.502052307128906,29.1299991607666,29.649999618530273,29.0,29.537500381469727,10588000
2012-03-21,26.554370880126953,29.1875,29.412500381469727,29.145000457763672,29.272499084472656,8427200
2012-03-22,26.674909591674805,29.31999969482422,29.375,29.0,29.037500381469727,9368000
2012-03-23,27.016082763671875,29.69499969482422,29.75,29.225000381469727,29.377500534057617,10151200
2012-03-26,27.307218551635742,30.014999389648438,30.174999237060547,29.3125,29.84000015258789,16363600
2012-03-27,27.25035285949707,29.952499389648438,30.06999969482422,29.887500762939453,29.9950008392334,10662000
2012-03-28,27.145723342895508,29.837499618530273,30.075000762939453,29.627500534057617,29.920000076293945,8992000
2012-03-29,27.066120147705078,29.75,29.795000076293945,29.387500762939453,29.635000228881836,8691200
2012-03-30,26.838674545288086,29.5,29.799999237060547,29.399999618530273,29.772499084472656,12002000
2012-04-02,27.06157875061035,29.7450008392334,29.975000381469727,29.274999618530273,29.5,11777600
2012-04-03,27.37545394897461,30.09000015258789,30.147499084472656,29.592500686645508,29.709999084472656,15691600
2012-04-04,27.06157875061035,29.7450008392334,29.920000076293945,29.549999237060547,29.872499465942383,10308800
2012-04-05,27.523284912109375,30.252500534057617,30.287500381469727,29.517499923706055,29.579999923706055,13395600
2012-04-09,27.179847717285156,29.875,30.087499618530273,29.677499771118164,29.915000915527344,13295600
2012-04-10,26.552093505859375,29.184999465942383,29.9424991607666,29.147499084472656,29.8700008392334,10679200
2012-04-11,26.697654724121094,29.344999313354492,29.737499237060547,29.24250030517578,29.5049991607666,14171200
2012-04-12,27.52556610107422,30.2549991607666,30.290000915527344,29.297500610351562,29.36750030517578,17164000
2012-04-13,28.01229476928711,30.790000915527344,30.920000076293945,30.077499389648438,30.100000381469727,21497200
2012-04-16,27.482345581054688,30.207500457763672,30.762500762939453,30.010000228881836,30.760000228881836,18308400
2012-04-17,27.766653060913086,30.520000457763672,30.625,30.3125,30.407499313354492,10328800
2012-04-18,27.69841957092285,30.44499969482422,30.6200008392334,30.329999923706055,30.40250015258789,8480000
2012-04-19,27.564233779907227,30.297500610351562,30.565000534057617,30.127500534057617,30.3174991607666,8522400
2012-04-20,27.523284912109375,30.252500534057617,30.537500381469727,30.145000457763672,30.454999923706055,7841200
2012-04-23,26.861417770385742,29.524999618530273,30.202499389648438,29.1200008392334,30.0625,17347200
2012-04-24,27.050203323364258,29.732500076293945,29.809999465942383,29.372499465942383,29.587499618530273,9430800
2012-04-25,27.700698852539062,30.447500228881836,30.600000381469727,29.889999389648438,29.934999465942383,12150800
2012-04-26,28.019119262695312,30.797500610351562,30.875,30.377500534057617,30.47249984741211,11107600
2012-04-27,28.094181060791016,30.8799991607666,31.052499771118164,30.71500015258789,30.934999465942383,9787200
2012-04-30,27.971359252929688,30.7450008392334,31.037500381469727,30.577499389648438,31.02750015258789,9375200
2012-05-01,27.99637222290039,30.772499084472656,31.337499618530273,30.760000228881836,30.86750030517578,17178000
2012-05-02,27.791667938232422,30.547500610351562,30.797500610351562,30.167499542236328,30.40250015258789,25366800
2012-05-03,26.477031707763672,29.102500915527344,30.627500534057617,28.844999313354492,30.502500534057617,47838000
2012-05-04,26.79091453552246,29.447500228881836,29.72249984741211,28.827499389648438,29.05500030517578,23403600
2012-05-07,26.954673767089844,29.627500534057617,29.772499084472656,29.239999771118164,29.239999771118164,13476800
2012-05-08,26.870519638061523,29.53499984741211,29.770000457763672,29.037500381469727,29.524999618530273,14596800
2012-05-09,26.706758499145508,29.354999542236328,29.7450008392334,29.142499923706055,29.327499389648438,17672800
2012-05-10,26.877342224121094,29.542499542236328,29.872499465942383,29.40999984741211,29.575000762939453,13468000
2012-05-11,26.820478439331055,29.479999542236328,29.74250030517578,29.315000534057617,29.34000015258789,8139600
2012-05-14,26.547544479370117,29.18000030517578,29.59000015258789,28.957500457763672,29.207500457763672,16246400
2012-05-15,26.522523880004883,29.15250015258789,29.475000381469727,29.112499237060547,29.112499237060547,12589200
2012-05-16,26.782304763793945,29.38249969482422,29.549999237060547,29.075000762939453,29.200000762939453,17339600
2012-05-17,26.20805549621582,28.752500534057617,29.565000534057617,28.752500534057617,29.25,17814800
2012-05-18,25.667985916137695,28.15999984741211,28.8125,28.125,28.712499618530273,25934800
2012-05-21,26.483789443969727,29.05500030517578,29.079999923706055,28.165000915527344,28.3174991607666,13272000
2012-05-22,26.978271484375,29.59749984741211,29.8125,29.102500915527344,29.102500915527344,18594400
2012-05-23,27.156021118164062,29.792499542236328,29.864999771118164,29.34749984741211,29.405000686645508,16558000
2012-05-24,27.292741775512695,29.9424991607666,30.25,29.6924991607666,29.93000030517578,12749600
2012-05-25,27.201595306396484,29.842500686645508,30.100000381469727,29.737499237060547,29.84749984741211,11780000
2012-05-29,27.408958435058594,30.06999969482422,30.237499237060547,29.75,30.037500381469727,18006400
2012-05-30,26.773183822631836,29.372499465942383,29.934999465942383,29.364999771118164,29.677499771118164,18346400
2012-05-31,26.25135040283203,28.799999237060547,29.59000015258789,28.68000030517578,29.4375,21004000
2012-06-01,25.57912254333496,28.0625,28.72249984741211,27.985000610351562,28.40999984741211,18650400
2012-06-04,26.014362335205078,28.540000915527344,28.610000610351562,28.0049991607666,28.00749969482422,16646400
2012-06-05,25.934602737426758,28.452499389648438,28.63249969482422,28.28499984741211,28.440000534057617,11374800
2012-06-06,26.511131286621094,29.084999084472656,29.125,28.707500457763672,28.74250030517578,12384000
2012-06-07,26.61823844909668,29.202499389648438,29.5,29.137500762939453,29.457500457763672,9158000
2012-06-08,26.565828323364258,29.145000457763672,29.149999618530273,28.862499237060547,29.09749984741211,10376800
2012-06-11,26.513410568237305,29.087499618530273,29.482500076293945,29.05500030517578,29.3174991607666,10942800
2012-06-12,26.697994232177734,29.290000915527344,29.290000915527344,28.93000030517578,29.102500915527344,10398800
2012-06-13,26.182987213134766,28.725000381469727,29.24250030517578,28.662500381469727,28.950000762939453,14891200
2012-06-14,26.54531478881836,29.122499465942383,29.252500534057617,28.565000534057617,28.815000534057617,13152800
2012-06-15,26.98055648803711,29.600000381469727,29.625,29.232500076293945,29.342500686645508,12551600
2012-06-18,27.367942810058594,30.024999618530273,30.1200008392334,29.364999771118164,29.502500534057617,10931600
2012-06-19,27.652795791625977,30.337499618530273,30.399999618530273,30.125,30.21500015258789,10270400
2012-06-20,27.935352325439453,30.647499084472656,30.647499084472656,30.25749969482422,30.274999618530273,12702800
2012-06-21,27.22666358947754,29.8700008392334,30.717500686645508,29.827499389648438,30.645000457763672,13061200
2012-06-22,28.473140716552734,31.237499237060547,31.237499237060547,29.832500457763672,30.0625,37216000
2012-06-25,27.634557723999023,30.3174991607666,30.822500228881836,30.287500381469727,30.71500015258789,16164000
2012-06-26,28.065242767333984,30.790000915527344,30.979999542236328,30.417499542236328,30.440000534057617,13128800
2012-06-27,28.129053115844727,30.860000610351562,31.030000686645508,30.63249969482422,30.84000015258789,13768400
2012-06-28,27.691532135009766,30.3799991607666,30.852500915527344,29.892499923706055,30.75,11514800
2012-06-29,28.1723575592041,30.907499313354492,31.010000228881836,30.38249969482422,30.815000534057617,15931200
2012-07-02,28.85370445251465,31.655000686645508,31.700000762939453,31.0,31.065000534057617,17042400
2012-07-03,28.78989601135254,31.584999084472656,31.75,31.415000915527344,31.622499465942383,6364400
2012-07-05,28.942567825317383,31.752500534057617,31.86750030517578,31.417499542236328,31.434999465942383,11298000
2012-07-06,28.548343658447266,31.31999969482422,31.6825008392334,31.19499969482422,31.520000457763672,9631200
2012-07-09,28.176908493041992,30.912500381469727,31.012500762939453,30.260000228881836,30.787500381469727,17684000
2012-07-10,27.86471939086914,30.56999969482422,31.1875,30.452499389648438,31.082500457763672,18204000
2012-07-11,27.51378059387207,30.184999465942383,30.5625,29.895000457763672,30.477500915527344,11644000
2012-07-12,27.94675064086914,30.65999984741211,30.857500076293945,29.774999618530273,29.77750015258789,15067600
2012-07-13,28.277172088623047,31.022499084472656,31.15999984741211,30.537500381469727,30.625,12112800
2012-07-16,28.974477767944336,31.787500381469727,32.75,31.467500686645508,32.04999923706055,30607600
2012-07-17,29.2205753326416,32.057498931884766,32.060001373291016,31.510000228881836,32.032501220703125,10766800
2012-07-18,29.127151489257812,31.954999923706055,32.20000076293945,31.850000381469727,31.875,11903600
2012-07-19,28.57340431213379,31.34749984741211,32.157501220703125,31.332500457763672,32.07500076293945,13832400
2012-07-20,28.655447006225586,31.4375,31.545000076293945,30.912500381469727,31.15250015258789,11816800
2012-07-23,28.36376953125,31.11750030517578,31.264999389648438,30.8125,31.012500762939453,11391200
2012-07-24,27.949026107788086,30.662500381469727,31.190000534057617,30.31999969482422,31.125,13504000
2012-07-25,27.846485137939453,30.549999237060547,31.022499084472656,30.385000228881836,30.844999313354492,15305200
2012-07-26,28.887882232666016,31.6924991607666,32.04750061035156,31.049999237060547,31.24250030517578,21036000
2012-07-27,29.427949905395508,32.28499984741211,32.375,31.424999237060547,31.732500076293945,13937600
2012-07-30,29.815340042114258,32.709999084472656,33.087501525878906,32.1775016784668,32.212501525878906,12652800
2012-07-31,29.4119930267334,32.26750183105469,32.66999816894531,32.125,32.60749816894531,8961600
2012-08-01,29.045116424560547,31.864999771118164,32.352500915527344,31.75,32.125,11612000
2012-08-02,29.45757484436035,32.317501068115234,32.3224983215332,31.547500610351562,31.700000762939453,11112400
2012-08-03,29.84724235534668,32.744998931884766,32.8849983215332,32.21500015258789,32.59000015258789,12934400
2012-08-06,29.858631134033203,32.75749969482422,33.14500045776367,32.654998779296875,32.75,9227600
2012-08-07,29.715070724487305,32.599998474121094,32.85749816894531,32.334999084472656,32.70750045776367,13179200
2012-08-08,29.885967254638672,32.787498474121094,32.880001068115234,32.599998474121094,32.69499969482422,7962800
2012-08-09,29.28438377380371,32.127498626708984,32.74250030517578,31.9375,32.720001220703125,14203600
2012-08-10,29.416549682617188,32.272499084472656,32.3224983215332,32.0,32.04750061035156,5984800
2012-08-13,29.241090774536133,32.08000183105469,32.25,31.850000381469727,32.15999984741211,6454000
2012-08-14,29.598846435546875,32.47249984741211,32.54499816894531,32.1349983215332,32.279998779296875,8732400
2012-08-15,29.459613800048828,32.26499938964844,32.57500076293945,32.147499084472656,32.29499816894531,7735600
2012-08-16,29.60114097595215,32.41999816894531,32.48749923706055,32.17499923706055,32.17499923706055,9121200
2012-08-17,29.37514877319336,32.17250061035156,32.5099983215332,32.0724983215332,32.497501373291016,9582400
2012-08-20,29.25417709350586,32.040000915527344,32.18000030517578,32.0,32.15250015258789,8674400
2012-08-21,29.10808753967285,31.8799991607666,32.3125,31.75,32.1775016784668,7605200
2012-08-22,29.240482330322266,32.025001525878906,32.125,31.6299991607666,31.717500686645508,8866000
2012-08-23,29.02362823486328,31.787500381469727,32.125,31.6875,31.982500076293945,7000000
2012-08-24,28.911779403686523,31.665000915527344,31.7549991607666,31.452499389648438,31.647499084472656,10650800
2012-08-27,29.14004135131836,31.915000915527344,32.03499984741211,31.760000228881836,31.822500228881836,8820400
2012-08-28,29.08069610595703,31.850000381469727,32.060001373291016,31.80500030517578,31.96500015258789,7862800
2012-08-29,29.222227096557617,32.005001068115234,32.01250076293945,31.68000030517578,31.887500762939453,8583600
2012-08-30,28.920913696289062,31.674999237060547,31.774999618530273,31.545000076293945,31.774999618530273,8573600
2012-08-31,29.274721145629883,32.0625,32.092498779296875,31.565000534057617,31.877500534057617,13784000
2012-09-04,29.336349487304688,32.130001068115234,32.287498474121094,31.905000686645508,32.09000015258789,10200800
2012-09-05,29.128637313842773,31.90250015258789,32.25,31.737499237060547,32.21500015258789,12698800
2012-09-06,29.560043334960938,32.375,32.375,31.950000762939453,32.04499816894531,15698400
2012-09-07,29.607990264892578,32.4275016784668,32.4900016784668,32.16749954223633,32.377498626708984,10789200
2012-09-10,29.37287139892578,32.16999816894531,32.470001220703125,32.10499954223633,32.10499954223633,11633600
2012-09-11,30.014291763305664,32.872501373291016,33.11000061035156,32.20249938964844,32.220001220703125,15890400
2012-09-12,30.46397590637207,33.3650016784668,33.369998931884766,32.89500045776367,32.912498474121094,14656000
2012-09-13,30.810924530029297,33.744998931884766,34.162498474121094,33.14500045776367,33.23749923706055,15745200
2012-09-14,30.64430809020996,33.5625,33.82500076293945,33.4375,33.8125,13289600
2012-09-17,30.55755615234375,33.467498779296875,33.712501525878906,33.404998779296875,33.6150016784668,10649200
2012-09-18,30.50962257385254,33.415000915527344,33.462501525878906,33.13249969482422,33.272499084472656,13192400
2012-09-19,30.76755714416504,33.6974983215332,33.880001068115234,33.432498931884766,33.467498779296875,11976800
2012-09-20,30.726463317871094,33.65250015258789,33.709999084472656,33.36750030517578,33.5724983215332,12779600
2012-09-21,30.81549835205078,33.75,33.98749923706055,33.724998474121094,33.82500076293945,29225600
2012-09-24,30.527881622314453,33.435001373291016,33.74250030517578,33.377498626708984,33.52750015258789,10530000
2012-09-25,30.715055465698242,33.63999938964844,33.849998474121094,33.404998779296875,33.459999084472656,15398400
2012-09-26,30.24940299987793,33.130001068115234,33.63999938964844,33.095001220703125,33.53499984741211,10637200
2012-09-27,30.566699981689453,33.477500915527344,33.560001373291016,33.130001068115234,33.1775016784668,8432800
2012-09-28,30.651145935058594,33.56999969482422,33.654998779296875,33.310001373291016,33.494998931884766,9431600
2012-10-01,31.210384368896484,34.182498931884766,34.474998474121094,33.717498779296875,33.717498779296875,14700800
2012-10-02,31.043746948242188,34.0,34.275001525878906,33.869998931884766,34.147499084472656,10041600
2012-10-03,31.61898422241211,34.630001068115234,34.650001525878906,33.997501373291016,34.162498474121094,11717600
2012-10-04,31.881498336791992,34.91749954223633,34.95500183105469,34.54999923706055,34.70000076293945,8475600
2012-10-05,32.01616287231445,35.064998626708984,35.397499084472656,34.875,35.185001373291016,11280800
2012-10-08,31.66234588623047,34.6775016784668,34.875,34.63999938964844,34.75,6803600
2012-10-09,31.212663650512695,34.185001373291016,34.845001220703125,34.18000030517578,34.79249954223633,9978000
2012-10-10,31.367887496948242,34.35499954223633,34.494998931884766,34.08000183105469,34.157501220703125,8050400
2012-10-11,31.73994255065918,34.76250076293945,34.95750045776367,34.54750061035156,34.54999923706055,14057600
2012-10-12,31.75594139099121,34.779998779296875,34.997501373291016,34.60749816894531,34.842498779296875,8116000
2012-10-15,31.93169593811035,34.97249984741211,35.060001373291016,34.650001525878906,34.84000015258789,9694400
2012-10-16,32.22159194946289,35.290000915527344,35.442501068115234,35.005001068115234,35.04999923706055,8324400
2012-10-17,32.541168212890625,35.63999938964844,35.692501068115234,35.20000076293945,35.290000915527344,10126000
2012-10-18,32.385929107666016,35.470001220703125,35.775001525878906,35.282501220703125,35.59000015258789,11241600
2012-10-19,31.94997215270996,34.99250030517578,35.59000015258789,34.939998626708984,35.57749938964844,10134400
2012-10-22,31.728561401367188,34.75,35.01250076293945,34.50749969482422,34.95249938964844,9782800
2012-10-23,31.189847946166992,34.15999984741211,34.494998931884766,33.98249816894531,34.48749923706055,11923200
2012-10-24,31.155590057373047,34.122501373291016,34.592498779296875,34.11000061035156,34.375,11478000
2012-10-25,31.397554397583008,34.38750076293945,34.67499923706055,34.130001068115234,34.45750045776367,15875600
2012-10-26,31.57103157043457,34.57749938964844,34.72249984741211,34.217498779296875,34.45750045776367,12148800
2012-10-31,31.67375946044922,34.689998626708984,34.99250030517578,34.349998474121094,34.400001525878906,14271200
2012-11-01,32.84248352050781,35.970001220703125,36.09000015258789,35.07500076293945,35.20500183105469,21310000
2012-11-02,32.732906341552734,35.849998474121094,36.602500915527344,35.849998474121094,36.01499938964844,18498000
2012-11-05,32.29920196533203,35.375,35.97249984741211,35.30500030517578,35.6875,13864000
2012-11-06,32.837913513183594,35.96500015258789,36.209999084472656,35.474998474121094,35.619998931884766,9089200
2012-11-07,32.541168212890625,35.63999938964844,35.897499084472656,35.38249969482422,35.6349983215332,10431600
2012-11-08,32.42703628540039,35.51499938964844,35.8125,35.470001220703125,35.537498474121094,10133200
2012-11-09,32.6256103515625,35.73249816894531,35.95249938964844,35.06999969482422,35.22999954223633,11799600
2012-11-12,32.69638442993164,35.810001373291016,35.94499969482422,35.505001068115234,35.505001068115234,8943600
2012-11-13,32.51606369018555,35.61249923706055,36.1974983215332,35.61249923706055,35.650001525878906,10149200
2012-11-14,32.01958084106445,34.98749923706055,35.807498931884766,34.912498474121094,35.650001525878906,13608000
2012-11-15,32.031005859375,35.0,35.119998931884766,34.63249969482422,35.0,13717600
2012-11-16,32.651039123535156,35.6775016784668,35.88750076293945,35.005001068115234,35.005001068115234,16632400
2012-11-19,33.323692321777344,36.412498474121094,36.415000915527344,35.915000915527344,36.0,15120400
2012-11-20,33.481571197509766,36.584999084472656,36.845001220703125,36.290000915527344,36.3849983215332,9566400
2012-11-21,33.554771423339844,36.665000915527344,36.724998474121094,36.435001373291016,36.55500030517578,6565200
2012-11-23,33.8888053894043,37.029998779296875,37.029998779296875,36.599998474121094,36.82500076293945,4454400
2012-11-26,33.68976593017578,36.8125,36.90250015258789,36.60499954223633,36.90250015258789,8623600
2012-11-27,33.58224868774414,36.69499969482422,36.959999084472656,36.58250045776367,36.779998779296875,9981600
2012-11-28,33.69890213012695,36.8224983215332,36.837501525878906,36.47249984741211,36.50749969482422,10358400
2012-11-29,33.90253829956055,37.04499816894531,37.08250045776367,36.810001373291016,36.98249816894531,12572800
2012-11-30,34.25258255004883,37.4275016784668,37.48249816894531,37.002498626708984,37.08000183105469,14048000
2012-12-03,34.00777816772461,37.15999984741211,37.68000030517578,37.11000061035156,37.5,11736800
2012-12-04,33.76754379272461,36.897499084472656,37.3125,36.79999923706055,37.244998931884766,9100800
2012-12-05,33.875091552734375,37.01499938964844,37.127498626708984,36.525001525878906,37.127498626708984,11971200
2012-12-06,33.96889877319336,37.11750030517578,37.224998474121094,36.76499938964844,37.11249923706055,9124000
2012-12-07,33.98719024658203,37.13750076293945,37.31999969482422,36.9474983215332,37.279998779296875,7557200
2012-12-10,34.01233673095703,37.165000915527344,37.317501068115234,37.067501068115234,37.1875,9288800
2012-12-11,34.0672607421875,37.224998474121094,37.58250045776367,37.099998474121094,37.099998474121094,14492800
2012-12-12,33.83391571044922,36.970001220703125,37.45000076293945,36.95750045776367,37.42250061035156,18319600
2012-12-13,33.67832565307617,36.79999923706055,37.275001525878906,36.72249984741211,37.02750015258789,13042800
2012-12-14,33.59136199951172,36.70500183105469,36.92250061035156,36.5625,36.720001220703125,9579200
2012-12-17,34.11989974975586,37.282501220703125,37.282501220703125,36.724998474121094,36.74250030517578,13903200
2012-12-18,34.48366928100586,37.68000030517578,37.88750076293945,37.17499923706055,37.252498626708984,11869600
2012-12-19,34.12676239013672,37.290000915527344,37.709999084472656,37.287498474121094,37.70000076293945,8640400
2012-12-20,34.88177490234375,38.1150016784668,38.127498626708984,37.33000183105469,37.470001220703125,10863200
2012-12-21,34.49512481689453,37.692501068115234,37.994998931884766,37.4900016784668,37.74250030517578,13930400
2012-12-24,34.58891677856445,37.79499816894531,37.904998779296875,37.557498931884766,37.557498931884766,3272000
2012-12-26,34.26401901245117,37.439998626708984,37.8224983215332,37.29999923706055,37.81999969482422,7614400
2012-12-27,34.18165588378906,37.349998474121094,37.662498474121094,36.974998474121094,37.42250061035156,11976800
2012-12-28,34.01006317138672,37.162498474121094,37.48249816894531,37.0625,37.1150016784668,6973600
2012-12-31,34.68043518066406,37.89500045776367,37.90250015258789,37.087501525878906,37.087501525878906,12868000
2013-01-02,35.54984664916992,38.845001220703125,38.98500061035156,38.48249816894531,38.540000915527344,15826400
2013-01-03,35.57729721069336,38.875,39.52000045776367,38.70500183105469,39.27750015258789,14937200
2013-01-04,35.86784744262695,39.192501068115234,39.29750061035156,38.69499969482422,38.900001525878906,10376000
2013-01-07,36.124122619628906,39.47249984741211,39.692501068115234,39.20000076293945,39.23500061035156,10242400
2013-01-08,36.4604377746582,39.84000015258789,39.84000015258789,39.252498626708984,39.412498474121094,11800400
2013-01-09,37.016422271728516,40.4474983215332,40.63750076293945,39.9275016784668,40.349998474121094,17552800
2013-01-10,36.72355270385742,40.127498626708984,40.692501068115234,39.817501068115234,40.50749969482422,16313600
2013-01-11,36.87228012084961,40.290000915527344,40.3125,39.875,39.94499969482422,9578000
2013-01-14,36.75558090209961,40.162498474121094,40.45249938964844,39.88750076293945,40.31999969482422,8877600
2013-01-15,36.70983123779297,40.11249923706055,40.162498474121094,39.772499084472656,39.95500183105469,6696000
2013-01-16,36.65263366699219,40.04999923706055,40.19499969482422,39.82749938964844,40.02750015258789,5464400
2013-01-17,36.57942199707031,39.970001220703125,40.272499084472656,39.90250015258789,40.25,7833600
2013-01-18,36.21106719970703,39.567501068115234,39.63249969482422,39.125,39.630001068115234,13812400
2013-01-22,36.389522552490234,39.76250076293945,39.91999816894531,39.44499969482422,39.66999816894531,6918000
2013-01-23,36.389522552490234,39.76250076293945,39.9900016784668,39.52000045776367,39.5724983215332,7108800
2013-01-24,36.506195068359375,39.88999938964844,40.04249954223633,39.724998474121094,39.82500076293945,6794000
2013-01-25,36.570255279541016,39.959999084472656,40.03499984741211,39.75749969482422,39.97999954223633,6701600
2013-01-28,35.77178192138672,39.087501525878906,40.14500045776367,39.07500076293945,40.06999969482422,13532000
2013-01-29,35.84270095825195,39.165000915527344,39.272499084472656,38.779998779296875,38.935001373291016,11664000
2013-01-30,35.46519088745117,38.752498626708984,39.772499084472656,38.6875,39.247501373291016,18708000
2013-01-31,36.12868881225586,39.477500915527344,39.875,39.087501525878906,39.75,16685600
2013-02-01,36.277408599853516,39.63999938964844,39.869998931884766,39.337501525878906,39.75,12738400
2013-02-04,35.840423583984375,39.162498474121094,39.599998474121094,39.13999938964844,39.442501068115234,10532000
2013-02-05,36.49934005737305,39.88249969482422,39.900001525878906,39.20000076293945,39.404998779296875,11105200
2013-02-06,36.79447555541992,40.20500183105469,40.220001220703125,39.654998779296875,39.80500030517578,15056800
2013-02-07,35.93421173095703,39.26499938964844,39.9474983215332,39.2400016784668,39.744998931884766,20182800
2013-02-08,36.103515625,39.45000076293945,39.73500061035156,39.275001525878906,39.349998474121094,12914000
2013-02-11,35.767208099365234,39.08250045776367,39.54249954223633,38.98500061035156,39.39500045776367,11032400
2013-02-12,35.874732971191406,39.20000076293945,39.42499923706055,39.10499954223633,39.209999084472656,9805600
2013-02-13,35.48497009277344,38.692501068115234,39.34749984741211,38.53499984741211,39.11249923706055,13917600
2013-02-14,35.762393951416016,38.994998931884766,39.162498474121094,38.57500076293945,38.650001525878906,12760000
2013-02-15,36.22322463989258,39.497501373291016,39.52000045776367,38.935001373291016,39.087501525878906,17884400
2013-02-19,36.13610076904297,39.40250015258789,39.6974983215332,39.165000915527344,39.502498626708984,13210000
2013-02-20,35.63399124145508,38.85499954223633,39.40250015258789,38.79750061035156,39.279998779296875,15688800
2013-02-21,36.09713363647461,39.36000061035156,39.5724983215332,38.6974983215332,38.779998779296875,14220800
2013-02-22,36.553367614746094,39.85749816894531,39.89500045776367,39.17250061035156,39.57500076293945,11738000
2013-02-25,35.74174499511719,38.97249984741211,40.087501525878906,38.97249984741211,39.79999923706055,11183200
2013-02-26,36.186553955078125,39.45750045776367,39.647499084472656,39.002498626708984,39.002498626708984,11354000
2013-02-27,36.654258728027344,39.967498779296875,40.025001525878906,39.32500076293945,39.36249923706055,8318000
2013-02-28,36.37225341796875,39.65999984741211,40.084999084472656,39.57749938964844,40.084999084472656,11228000
2013-03-01,36.24386978149414,39.52000045776367,39.71500015258789,39.162498474121094,39.48249816894531,13212000
2013-03-04,36.56944274902344,39.875,39.8849983215332,39.38750076293945,39.439998626708984,6570000
2013-03-05,36.75057601928711,40.0724983215332,40.44499969482422,39.96500015258789,40.022499084472656,10267600
2013-03-06,36.9271125793457,40.26499938964844,40.42499923706055,40.04999923706055,40.21500015258789,7516000
2013-03-07,36.801002502441406,40.127498626708984,40.44499969482422,39.912498474121094,40.217498779296875,8687200
2013-03-08,36.83769607543945,40.16749954223633,40.349998474121094,39.97249984741211,40.334999084472656,9571600
2013-03-11,36.954620361328125,40.29499816894531,40.400001525878906,40.102500915527344,40.342498779296875,6742000
2013-03-12,36.638221740722656,39.95000076293945,40.24250030517578,39.75749969482422,40.16999816894531,8340800
2013-03-13,36.53963851928711,39.842498779296875,40.099998474121094,39.712501525878906,39.875,11021600
2013-03-14,36.83540725708008,40.165000915527344,40.26750183105469,39.82500076293945,39.849998474121094,14853600
2013-03-15,36.35162353515625,39.63750076293945,40.15999984741211,39.63249969482422,40.00749969482422,17599600
2013-03-18,36.241580963134766,39.51750183105469,39.79499816894531,39.099998474121094,39.31999969482422,15162800
2013-03-19,35.7669677734375,39.0,39.837501525878906,38.91999816894531,39.5,17652400
2013-03-20,36.53046417236328,39.83250045776367,39.99250030517578,39.18000030517578,39.25,16070400
2013-03-21,36.17966079711914,39.45000076293945,39.932498931884766,39.45000076293945,39.61249923706055,14883200
2013-03-22,36.704689025878906,40.022499084472656,40.040000915527344,39.43000030517578,39.5525016784668,18790400
2013-03-25,37.60116958618164,41.0,41.06999969482422,40.125,40.1875,19336800
2013-03-26,38.394466400146484,41.8650016784668,41.94499969482422,41.1349983215332,41.224998474121094,17264800
2013-03-27,38.66960525512695,42.165000915527344,42.307498931884766,41.377498626708984,41.65250015258789,13371200
2013-03-28,38.940155029296875,42.459999084472656,42.7400016784668,42.032501220703125,42.1875,12456400
2013-04-01,38.36925506591797,41.837501525878906,42.747501373291016,41.724998474121094,42.4375,13235200
2013-04-02,38.50680160522461,41.98749923706055,42.224998474121094,41.82749938964844,42.10499954223633,9582000
2013-04-03,37.77314758300781,41.1875,42.13249969482422,41.06999969482422,42.10499954223633,16624800
2013-04-04,38.16977310180664,41.619998931884766,41.63249969482422,41.252498626708984,41.35499954223633,8903600
2013-04-05,37.86715316772461,41.290000915527344,41.35499954223633,40.897499084472656,41.0525016784668,7962400
