Price,Adj Close,Close,High,Low,Open,Volume
2013-04-23,85.02780151367188,107.25,107.3499984741211,105.54000091552734,105.73999786376953,1731100
2013-04-24,85.48763275146484,107.83000183105469,108.3499984741211,107.30000305175781,107.45999908447266,2234300
2013-04-25,86.51825714111328,109.12999725341797,109.33999633789062,107.80000305175781,108.3499984741211,1848100
2013-04-26,86.6292495727539,109.2699966430664,109.75,108.37999725341797,108.9000015258789,2146700
2013-04-29,86.12186431884766,108.62999725341797,109.47000122070312,108.47000122070312,109.30000305175781,1728300
2013-04-30,85.96331787109375,108.43000030517578,108.56999969482422,107.68000030517578,108.12000274658203,1561400
2013-05-01,85.79682922363281,108.22000122070312,109.0,107.95999908447266,108.12999725341797,1199400
2013-05-02,86.16943359375,108.69000244140625,109.29000091552734,107.72000122070312,108.16999816894531,1442900
2013-05-03,87.00979614257812,109.75,110.41000366210938,109.01000213623047,109.93000030517578,1407600
2013-05-06,86.4865493774414,109.08999633789062,110.25,109.02999877929688,109.70999908447266,1112700
2013-05-07,86.97808074951172,109.70999908447266,109.77999877929688,108.66000366210938,109.0199966430664,1617400
2013-05-08,86.89878845214844,109.61000061035156,110.25,109.4000015258789,109.9000015258789,863800
2013-05-09,86.52618408203125,109.13999938964844,110.1500015258789,108.87999725341797,109.87999725341797,1306300
2013-05-10,87.2000732421875,109.98999786376953,110.1500015258789,109.16999816894531,109.41000366210938,1239600
2013-05-13,87.2159194946289,110.01000213623047,110.31999969482422,109.5999984741211,109.69000244140625,1246600
2013-05-14,88.30998992919922,111.38999938964844,111.72000122070312,109.88999938964844,110.29000091552734,1932800
2013-05-15,89.69334411621094,112.81999969482422,112.94999694824219,110.69000244140625,110.86000061035156,1810600
2013-05-16,88.65184020996094,111.51000213623047,113.0,111.22000122070312,112.58999633789062,1533600
2013-05-17,89.87615966796875,113.05000305175781,113.19000244140625,111.63999938964844,112.20999908447266,1678300
2013-05-20,89.05730438232422,112.0199966430664,113.12999725341797,111.94999694824219,113.05999755859375,1664300
2013-05-21,90.2179946899414,113.4800033569336,113.95999908447266,112.20999908447266,112.4800033569336,1946000
2013-05-22,90.13851928710938,113.37999725341797,114.72000122070312,112.93000030517578,113.33000183105469,2524300
2013-05-23,89.98746490478516,113.19000244140625,114.19999694824219,111.8499984741211,112.7300033569336,2225200
2013-05-24,90.94147491455078,114.38999938964844,114.69000244140625,112.25,112.4800033569336,1769800
2013-05-28,91.29132080078125,114.83000183105469,115.7699966430664,114.02999877929688,115.0999984741211,2693700
2013-05-29,89.79666137695312,112.94999694824219,114.6500015258789,112.73999786376953,114.52999877929688,1834000
2013-05-30,88.94598388671875,111.87999725341797,115.48999786376953,111.87000274658203,114.27999877929688,3459400
2013-05-31,87.1572494506836,109.62999725341797,112.73999786376953,109.62999725341797,112.12000274658203,3537200
2013-06-03,88.1509780883789,110.87999725341797,111.05000305175781,108.56999969482422,109.91999816894531,2341400
2013-06-04,87.97611999511719,110.66000366210938,111.80999755859375,109.9000015258789,110.86000061035156,1855200
2013-06-05,86.79151153564453,109.16999816894531,110.58999633789062,108.87999725341797,110.12000274658203,2018400
2013-06-06,88.31794738769531,111.08999633789062,111.12999725341797,109.37999725341797,109.54000091552734,2186800
2013-06-07,87.9124755859375,110.58000183105469,111.94999694824219,110.16999816894531,111.23999786376953,2013400
2013-06-10,87.69782257080078,110.30999755859375,111.02999877929688,109.63999938964844,110.93000030517578,1563900
2013-06-11,87.46729278564453,110.0199966430664,111.0,109.5199966430664,109.75,1066300
2013-06-12,86.974365234375,109.4000015258789,110.81999969482422,109.11000061035156,110.75,1320200
2013-06-13,88.1509780883789,110.87999725341797,111.13999938964844,109.0199966430664,109.16999816894531,1230500
2013-06-14,88.24639892578125,111.0,111.62000274658203,110.33000183105469,110.37000274658203,1318000
2013-06-17,88.80290222167969,111.69999694824219,112.5,110.94000244140625,111.75,1441700
2013-06-18,89.1129379272461,112.08999633789062,112.19999694824219,111.19999694824219,111.54000091552734,1250200
2013-06-19,87.60244750976562,110.19000244140625,112.58999633789062,110.13999938964844,112.2300033569336,1458600
2013-06-20,85.51151275634766,107.55999755859375,109.7300033569336,107.37999725341797,109.7300033569336,2211900
2013-06-21,86.37811279296875,108.6500015258789,109.58000183105469,107.9000015258789,108.38999938964844,3111500
2013-06-24,87.1651611328125,109.63999938964844,110.5999984741211,107.44000244140625,107.45999908447266,1832300
2013-06-25,87.6501235961914,110.25,110.68000030517578,109.23999786376953,110.68000030517578,1607800
2013-06-26,88.38948059082031,111.18000030517578,111.47000122070312,110.0999984741211,110.44999694824219,1539200
2013-06-27,88.63591766357422,111.48999786376953,112.3499984741211,111.23999786376953,111.56999969482422,922200
2013-06-28,87.90453338623047,110.56999969482422,112.22000122070312,110.5199966430664,111.20999908447266,1853600
2013-07-01,87.79324340820312,110.43000030517578,111.80999755859375,110.31999969482422,111.55000305175781,1112700
2013-07-02,88.12710571289062,110.8499984741211,111.87000274658203,110.44999694824219,110.62999725341797,1279700
2013-07-03,88.17483520507812,110.91000366210938,111.29000091552734,110.05999755859375,110.43000030517578,752200
2013-07-05,88.85059356689453,111.76000213623047,112.30999755859375,110.70999908447266,112.23999786376953,1366700
2013-07-08,89.53431701660156,112.62000274658203,112.97000122070312,112.06999969482422,112.33999633789062,1525200
2013-07-09,90.11465454101562,113.3499984741211,113.5999984741211,112.75,113.08999633789062,1360800
2013-07-10,90.35317993164062,113.6500015258789,114.04000091552734,113.30999755859375,113.4800033569336,1274300
2013-07-11,92.1340103149414,115.88999938964844,115.94000244140625,114.33999633789062,114.83999633789062,1549900
2013-07-12,92.58715057373047,116.45999908447266,116.87999725341797,115.19999694824219,115.47000122070312,2233300
2013-07-15,92.1340103149414,115.88999938964844,116.23999786376953,115.12000274658203,116.0,1156500
2013-07-16,92.64279174804688,116.52999877929688,116.73999786376953,115.55000305175781,116.16999816894531,1295200
2013-07-17,93.33446502685547,117.4000015258789,117.69999694824219,116.3499984741211,116.95999908447266,1276900
2013-07-18,93.06413269042969,117.05999755859375,117.5999984741211,116.4000015258789,117.33999633789062,1180700
2013-07-19,93.86713409423828,118.06999969482422,118.13999938964844,116.56999969482422,117.58000183105469,1639200
2013-07-22,93.85124206542969,118.05000305175781,118.83000183105469,117.6500015258789,118.81999969482422,1158000
2013-07-23,94.68598175048828,119.0999984741211,119.1500015258789,118.29000091552734,118.37000274658203,1079600
2013-07-24,93.73197174072266,117.9000015258789,119.38999938964844,117.25,119.0,1726900
2013-07-25,93.37423706054688,117.44999694824219,117.68000030517578,116.66000366210938,117.08999633789062,1352200
2013-07-26,92.67460632324219,116.56999969482422,117.0,115.54000091552734,116.7699966430664,1863100
2013-07-29,93.1277847290039,117.13999938964844,117.69999694824219,116.23999786376953,116.4800033569336,1198100
2013-07-30,92.96080780029297,116.93000030517578,118.30999755859375,116.7699966430664,117.83999633789062,1162500
2013-07-31,93.35034942626953,117.41999816894531,118.0999984741211,116.97000122070312,117.55000305175781,1925200
2013-08-01,94.0817642211914,118.33999633789062,118.5999984741211,117.6500015258789,118.06999969482422,1255700
2013-08-02,94.90065002441406,119.37000274658203,119.5,117.91999816894531,118.30000305175781,1503600
2013-08-05,95.45716094970703,120.06999969482422,120.19999694824219,118.94000244140625,119.44999694824219,1336700
2013-08-06,95.00399780273438,119.5,119.91999816894531,119.0199966430664,119.23999786376953,1308500
2013-08-07,95.12357330322266,119.33999633789062,119.5199966430664,118.45999908447266,119.1500015258789,1297600
2013-08-08,93.56927490234375,117.38999938964844,118.91000366210938,116.08000183105469,118.05999755859375,2372700
2013-08-09,92.16637420654297,115.62999725341797,117.25,115.37000274658203,116.86000061035156,1676800
2013-08-12,92.24608612060547,115.7300033569336,116.20999908447266,115.0199966430664,115.58999633789062,1596800
2013-08-13,92.18234252929688,115.6500015258789,116.3499984741211,114.75,116.33999633789062,1230300
2013-08-14,90.69178009033203,113.77999877929688,115.25,113.58999633789062,115.1500015258789,1656500
2013-08-15,89.1056137084961,111.79000091552734,112.77999877929688,111.51000213623047,112.45999908447266,1656600
2013-08-16,89.19326782226562,111.9000015258789,112.51000213623047,111.6500015258789,111.7699966430664,1651000
2013-08-19,89.3367691040039,112.08000183105469,112.94000244140625,111.80000305175781,111.9000015258789,1259500
2013-08-20,89.94253540039062,112.83999633789062,113.29000091552734,112.0999984741211,112.23999786376953,1448500
2013-08-21,89.2410888671875,111.95999908447266,112.87000274658203,111.8499984741211,112.62999725341797,1329300
2013-08-22,89.4642562866211,112.23999786376953,112.58000183105469,111.9000015258789,112.05000305175781,998500
2013-08-23,90.12584686279297,113.06999969482422,113.48999786376953,111.66000366210938,112.58999633789062,1444900
2013-08-26,89.16938781738281,111.87000274658203,113.12000274658203,111.83999633789062,113.0,1031500
2013-08-27,89.00994110107422,111.66999816894531,111.87000274658203,111.02999877929688,111.2300033569336,1415500
2013-08-28,88.04547119140625,110.45999908447266,111.72000122070312,110.36000061035156,111.72000122070312,1648900
2013-08-29,88.78678894042969,111.38999938964844,111.88999938964844,110.19000244140625,110.29000091552734,1388000
2013-08-30,89.16938781738281,111.87000274658203,112.19000244140625,111.1500015258789,111.73999786376953,1207700
2013-09-03,89.25703430175781,111.9800033569336,113.12999725341797,111.55000305175781,112.80999755859375,1204600
2013-09-04,88.87446594238281,111.5,112.27999877929688,111.3499984741211,111.98999786376953,1397900
2013-09-05,91.3613510131836,114.62000274658203,115.0999984741211,113.0,113.0,2564100
2013-09-06,91.14610290527344,114.3499984741211,115.01000213623047,113.12000274658203,114.30000305175781,2232000
2013-09-09,91.94317626953125,115.3499984741211,115.47000122070312,113.93000030517578,114.16999816894531,1262000
2013-09-10,93.51344299316406,117.31999969482422,117.55999755859375,115.52999877929688,115.8499984741211,1665400
2013-09-11,95.05183410644531,119.25,119.33999633789062,117.5,117.56999969482422,1808600
2013-09-12,94.2069091796875,118.19000244140625,119.33000183105469,117.86000061035156,119.05999755859375,1371000
2013-09-13,93.28229522705078,117.02999877929688,118.56999969482422,116.91000366210938,118.52999877929688,1661000
2013-09-16,93.5373764038086,117.3499984741211,118.45999908447266,116.95999908447266,118.36000061035156,1767100
2013-09-17,93.9837417602539,117.91000366210938,118.5199966430664,117.08999633789062,117.30000305175781,990900
2013-09-18,94.56560516357422,118.63999938964844,119.05999755859375,116.95999908447266,117.68000030517578,1858800
2013-09-19,95.01195526123047,119.19999694824219,119.47000122070312,118.63999938964844,119.06999969482422,1219500
2013-09-20,94.00763702392578,117.94000244140625,119.44999694824219,117.61000061035156,119.36000061035156,2587100
2013-09-23,93.71271514892578,117.56999969482422,118.16999816894531,117.05000305175781,117.08000183105469,1762600
2013-09-24,92.73230743408203,116.33999633789062,118.08000183105469,116.31999969482422,117.31999969482422,1650000
2013-09-25,91.99104309082031,115.41000366210938,116.56999969482422,115.0,116.44999694824219,2268800
2013-09-26,92.78013610839844,116.4000015258789,116.4800033569336,115.23999786376953,115.88999938964844,1039100
2013-09-27,92.23811340332031,115.72000122070312,116.20999908447266,115.41999816894531,115.61000061035156,897500
2013-09-30,91.79973602294922,115.16999816894531,115.55999755859375,114.73999786376953,115.02999877929688,1829000
2013-10-01,91.66422271728516,115.0,115.16999816894531,114.6500015258789,115.11000061035156,1452200
2013-10-02,91.520751953125,114.81999969482422,115.08999633789062,114.31999969482422,114.62000274658203,1640200
2013-10-03,91.2019271850586,114.41999816894531,115.13999938964844,113.9000015258789,114.33999633789062,1608000
2013-10-04,91.21788024902344,114.44000244140625,114.94999694824219,114.02999877929688,114.18000030517578,1084900
2013-10-07,90.39688110351562,113.41000366210938,114.16999816894531,113.36000061035156,113.80999755859375,1293900
2013-10-08,89.44036865234375,112.20999908447266,113.79000091552734,112.12000274658203,113.48999786376953,2148600
2013-10-09,91.3374252319336,114.58999633789062,115.2300033569336,110.1500015258789,111.08000183105469,5852500
2013-10-10,92.22215270996094,115.69999694824219,115.95999908447266,114.12999725341797,114.9800033569336,2388300
2013-10-11,92.38158416748047,115.9000015258789,116.0,114.73999786376953,115.16000366210938,1563000
2013-10-14,92.66854095458984,116.26000213623047,116.30000305175781,115.01000213623047,115.01000213623047,1195100
2013-10-15,91.951171875,115.36000061035156,116.11000061035156,115.2699966430664,115.76000213623047,1503100
2013-10-16,93.54533386230469,117.36000061035156,117.48999786376953,115.62000274658203,116.2699966430664,1854900
2013-10-17,94.26272583007812,118.26000213623047,118.69999694824219,117.0999984741211,117.2300033569336,2099700
2013-10-18,93.76848602294922,117.63999938964844,118.3499984741211,116.62999725341797,118.31999969482422,2727100
2013-10-21,93.5612564086914,117.37999725341797,117.5,116.75,117.41000366210938,1454600
2013-10-22,93.90401458740234,117.80999755859375,118.88999938964844,117.08999633789062,117.18000030517578,1386000
2013-10-23,93.38592529296875,117.16000366210938,118.02999877929688,117.0199966430664,117.25,1183200
2013-10-24,92.65261840820312,116.23999786376953,116.80000305175781,115.18000030517578,115.54000091552734,2250100
2013-10-25,92.81204223632812,116.44000244140625,116.45999908447266,115.29000091552734,115.97000122070312,1840100
2013-10-28,93.5373764038086,117.3499984741211,118.29000091552734,116.19999694824219,116.19999694824219,1802400
2013-10-29,94.65328979492188,118.75,118.98999786376953,117.37000274658203,117.66999816894531,1881000
2013-10-30,93.86416625976562,117.76000213623047,118.9000015258789,117.20999908447266,118.58999633789062,1108600
2013-10-31,94.05546569824219,118.0,118.5999984741211,117.47000122070312,117.86000061035156,1587700
2013-11-01,95.34673309326172,119.62000274658203,119.80000305175781,118.55000305175781,118.70999908447266,2185100
2013-11-04,95.92061614990234,120.33999633789062,120.4000015258789,119.26000213623047,120.0,1588900
2013-11-05,95.75321960449219,120.12999725341797,120.43000030517578,119.0999984741211,120.1500015258789,1419700
2013-11-06,98.89372253417969,124.06999969482422,124.55999755859375,120.31999969482422,120.44000244140625,3059000
2013-11-07,97.86548614501953,122.77999877929688,124.73999786376953,122.51000213623047,124.73999786376953,2459500
2013-11-08,97.86548614501953,122.77999877929688,122.88999938964844,121.12000274658203,122.20999908447266,2314300
2013-11-11,98.05682373046875,123.0199966430664,123.66999816894531,122.0999984741211,122.73999786376953,1275700
2013-11-12,97.60248565673828,122.44999694824219,122.7300033569336,121.5199966430664,121.61000061035156,1588000
2013-11-13,98.42554473876953,123.16999816894531,123.16999816894531,121.5999984741211,121.91000366210938,1679300
2013-11-14,98.88101959228516,123.73999786376953,124.05999755859375,122.8499984741211,123.38999938964844,1488000
2013-11-15,99.32054138183594,124.29000091552734,124.69000244140625,123.38999938964844,123.66000366210938,1784200
2013-11-18,98.53741455078125,123.30999755859375,124.66000366210938,122.91999816894531,124.66000366210938,1327600
2013-11-19,98.7931137084961,123.62999725341797,124.0999984741211,123.12000274658203,123.54000091552734,1233600
2013-11-20,98.09791564941406,122.76000213623047,124.20999908447266,122.43000030517578,124.0,1135900
2013-11-21,99.00090789794922,123.88999938964844,124.19999694824219,122.30999755859375,122.94999694824219,1164200
2013-11-22,100.05573272705078,125.20999908447266,125.3499984741211,124.0,124.26000213623047,1502000
2013-11-25,100.02375793457031,125.16999816894531,126.12000274658203,124.9000015258789,125.66999816894531,1391900
2013-11-26,100.03174591064453,125.18000030517578,126.12000274658203,125.04000091552734,125.20999908447266,1597700
2013-11-27,100.19156646728516,125.37999725341797,125.88999938964844,125.19999694824219,125.6500015258789,873400
2013-11-29,100.23152160644531,125.43000030517578,126.02999877929688,125.13999938964844,125.69999694824219,725400
2013-12-02,98.84110260009766,123.69000244140625,125.69000244140625,123.44999694824219,125.66000366210938,1444900
2013-12-03,98.94498443603516,123.81999969482422,123.97000122070312,122.97000122070312,123.72000122070312,1767900
2013-12-04,98.26573944091797,122.97000122070312,124.45999908447266,122.36000061035156,123.26000213623047,1644000
2013-12-05,96.65151977539062,120.94999694824219,122.3499984741211,120.5,121.5,3329000
2013-12-06,97.53854370117188,122.05999755859375,122.1500015258789,121.0199966430664,122.0,1734800
2013-12-09,97.2188949584961,121.66000366210938,122.83999633789062,121.37999725341797,122.81999969482422,2192500
2013-12-10,95.92435455322266,120.04000091552734,121.4800033569336,119.97000122070312,121.19000244140625,3163300
2013-12-11,94.74966430664062,118.56999969482422,120.30000305175781,116.97000122070312,118.0999984741211,6113600
2013-12-12,94.47000885009766,118.22000122070312,119.4000015258789,118.0999984741211,118.5199966430664,2023600
2013-12-13,94.2222671508789,117.91000366210938,119.05000305175781,117.41000366210938,119.01000213623047,1722600
2013-12-16,94.29418182373047,118.0,118.9000015258789,117.52999877929688,117.91999816894531,2069500
2013-12-17,93.93462371826172,117.55000305175781,118.36000061035156,117.0199966430664,118.16999816894531,1722800
2013-12-18,94.69376373291016,118.5,118.5999984741211,115.8499984741211,117.77999877929688,3167600
2013-12-19,94.28618621826172,117.98999786376953,118.44000244140625,117.25,117.83999633789062,2339400
2013-12-20,94.71771240234375,118.52999877929688,119.05000305175781,117.69000244140625,117.69000244140625,3007000
2013-12-23,94.84556579589844,118.69000244140625,119.12999725341797,118.12999725341797,119.0999984741211,1181600
2013-12-24,94.84556579589844,118.69000244140625,118.8499984741211,118.18000030517578,118.69000244140625,612500
2013-12-26,94.79762268066406,118.62999725341797,119.11000061035156,118.58999633789062,118.68000030517578,1169900
2013-12-27,94.71771240234375,118.52999877929688,119.30999755859375,118.25,118.87000274658203,995100
2013-12-30,94.90948486328125,118.7699966430664,119.37000274658203,118.56999969482422,118.94999694824219,812800
2013-12-31,95.10926818847656,119.0199966430664,119.70999908447266,118.70999908447266,119.19000244140625,1181700
2014-01-02,94.1423568725586,117.80999755859375,119.30000305175781,117.73999786376953,118.70999908447266,1618400
2014-01-03,93.72681427001953,117.29000091552734,118.36000061035156,117.12999725341797,118.20999908447266,1293500
2014-01-06,93.01563262939453,116.4000015258789,117.75,115.88999938964844,117.48999786376953,2120200
2014-01-07,92.58409881591797,115.86000061035156,116.55999755859375,115.37999725341797,116.38999938964844,2292500
2014-01-08,91.13773345947266,114.05000305175781,116.04000091552734,113.91999816894531,116.04000091552734,4600000
2014-01-09,94.70174407958984,118.51000213623047,119.0999984741211,114.05000305175781,116.19999694824219,5759400
2014-01-10,94.17433166503906,117.8499984741211,118.6500015258789,116.66000366210938,118.19999694824219,2790200
2014-01-13,91.71305847167969,114.7699966430664,117.52999877929688,114.58000183105469,117.05999755859375,3164200
2014-01-14,92.8797836303711,116.2300033569336,116.83000183105469,115.12000274658203,115.19999694824219,2320600
2014-01-15,92.88775634765625,116.23999786376953,116.69000244140625,115.25,116.06999969482422,1847500
2014-01-16,92.34436798095703,115.55999755859375,116.47000122070312,115.30000305175781,116.44000244140625,1938200
2014-01-17,92.92772674560547,116.29000091552734,116.61000061035156,115.43000030517578,115.5999984741211,2708100
2014-01-21,91.84093475341797,114.93000030517578,116.11000061035156,114.83999633789062,115.61000061035156,2110800
2014-01-22,90.89801025390625,113.75,115.16000366210938,113.69000244140625,115.01000213623047,2501600
2014-01-23,90.13883972167969,112.80000305175781,113.52999877929688,112.4000015258789,113.5,2162300
2014-01-24,89.60346984863281,112.12999725341797,112.87000274658203,111.91999816894531,112.69000244140625,3183100
2014-01-27,90.36263275146484,113.08000183105469,113.7300033569336,112.02999877929688,112.55999755859375,3784900
2014-01-28,91.40142822265625,114.37999725341797,114.76000213623047,113.44000244140625,113.52999877929688,2362100
2014-01-29,89.68338012695312,112.2300033569336,114.19000244140625,112.11000061035156,114.05000305175781,2356000
2014-01-30,90.0829086303711,112.7300033569336,113.48999786376953,112.08999633789062,112.75,1625800
2014-01-31,89.78724670410156,112.36000061035156,113.27999877929688,111.12999725341797,111.29000091552734,2143600
2014-02-03,88.04520416259766,110.18000030517578,113.0,110.05000305175781,112.95999908447266,3111900
2014-02-04,88.61254119873047,110.88999938964844,111.33000183105469,109.5,110.7300033569336,2529600
2014-02-05,88.30892181396484,110.51000213623047,110.80000305175781,109.80000305175781,110.22000122070312,2374200
2014-02-06,91.30552673339844,114.26000213623047,114.58000183105469,113.0,113.01000213623047,3738900
2014-02-07,91.12972259521484,114.04000091552734,114.61000061035156,113.37999725341797,114.08000183105469,2194100
2014-02-10,90.97792053222656,113.8499984741211,114.0999984741211,112.58000183105469,114.04000091552734,1871700
2014-02-11,91.88888549804688,114.98999786376953,115.1500015258789,113.5,113.91000366210938,1768900
2014-02-12,91.99303436279297,114.80999755859375,115.43000030517578,114.30000305175781,114.87999725341797,1737700
2014-02-13,92.7943115234375,115.80999755859375,115.93000030517578,114.13999938964844,114.13999938964844,1583300
2014-02-14,93.02668762207031,116.0999984741211,116.48999786376953,114.5,115.16000366210938,1517900
2014-02-18,92.4337387084961,115.36000061035156,116.41000366210938,114.91999816894531,116.30000305175781,2056500
2014-02-19,92.07316589355469,114.91000366210938,115.30000305175781,114.2699966430664,115.11000061035156,1802600
2014-02-20,92.19338989257812,115.05999755859375,115.55000305175781,113.87999725341797,114.56999969482422,1837100
2014-02-21,90.69499969482422,113.19000244140625,115.48999786376953,112.91999816894531,115.4000015258789,3654300
2014-02-24,91.29594421386719,113.94000244140625,114.80999755859375,113.19999694824219,113.45999908447266,2281900
2014-02-25,92.51383209228516,115.45999908447266,115.88999938964844,114.0,114.0,1920800
2014-02-26,92.85038757324219,115.87999725341797,116.83000183105469,115.37000274658203,115.5,1924500
2014-02-27,93.12285614013672,116.22000122070312,116.41999816894531,115.27999877929688,116.02999877929688,1374400
2014-02-28,93.5875473022461,116.80000305175781,117.47000122070312,115.88999938964844,116.5,2103000
2014-03-03,92.74623107910156,115.75,117.06999969482422,115.11000061035156,116.22000122070312,1667000
2014-03-04,93.4674072265625,116.6500015258789,116.91000366210938,115.8499984741211,116.61000061035156,1808300
2014-03-05,93.32315826416016,116.47000122070312,116.94999694824219,115.80999755859375,116.56999969482422,2305700
2014-03-06,90.75108337402344,113.26000213623047,114.63999938964844,112.2699966430664,113.1500015258789,8921900
2014-03-07,90.94337463378906,113.5,114.01000213623047,113.13999938964844,113.80000305175781,2905600
2014-03-10,91.81674194335938,114.58999633789062,114.58999633789062,113.0,113.20999908447266,2319100
2014-03-11,91.91290283203125,114.70999908447266,114.75,113.91999816894531,114.55999755859375,2201800
2014-03-12,92.31356048583984,115.20999908447266,115.62000274658203,114.25,114.38999938964844,2173400
2014-03-13,91.67251586914062,114.41000366210938,115.79000091552734,114.19000244140625,115.66000366210938,2519600
2014-03-14,90.90331268310547,113.44999694824219,114.94999694824219,113.33000183105469,114.94999694824219,2290000
2014-03-17,90.91133880615234,113.45999908447266,114.45999908447266,113.38999938964844,114.13999938964844,2189200
2014-03-18,91.22384643554688,113.8499984741211,114.12000274658203,113.0199966430664,113.9000015258789,2501000
2014-03-19,90.42259216308594,112.8499984741211,114.25,112.45999908447266,113.54000091552734,1635600
2014-03-20,90.67095184326172,113.16000366210938,113.22000122070312,112.12999725341797,112.55999755859375,1408200
2014-03-21,91.20781707763672,113.83000183105469,114.58000183105469,113.30000305175781,114.41000366210938,4442300
2014-03-24,90.8392333984375,113.37000274658203,114.0,112.88999938964844,113.98999786376953,2501700
2014-03-25,91.2879409790039,113.93000030517578,114.45999908447266,113.79000091552734,113.81999969482422,2199400
2014-03-26,90.1341323852539,112.48999786376953,114.47000122070312,112.45999908447266,114.27999877929688,1905900
2014-03-27,89.76551818847656,112.02999877929688,112.94000244140625,111.81999969482422,112.5,2039500
2014-03-28,89.46905517578125,111.66000366210938,112.79000091552734,111.1500015258789,112.3499984741211,2795500
2014-03-31,89.4850845336914,111.68000030517578,112.27999877929688,111.56999969482422,111.94000244140625,2119500
2014-04-01,89.62931060791016,111.86000061035156,112.55000305175781,111.51000213623047,112.20999908447266,2566200
2014-04-02,89.38091278076172,111.55000305175781,112.01000213623047,110.94000244140625,111.9000015258789,3296800
2014-04-03,89.50112915039062,111.69999694824219,112.1500015258789,111.27999877929688,111.73999786376953,2328900
2014-04-04,88.6597900390625,110.6500015258789,112.0,110.62999725341797,111.94999694824219,2716200
2014-04-07,88.7719497680664,110.79000091552734,111.12999725341797,110.36000061035156,110.7300033569336,3119400
2014-04-08,90.27033996582031,112.66000366210938,112.73999786376953,110.37999725341797,110.55999755859375,3863900
2014-04-09,90.58280181884766,113.05000305175781,113.13999938964844,112.11000061035156,112.72000122070312,2899600
2014-04-10,89.80559539794922,112.08000183105469,114.44000244140625,111.94000244140625,114.12000274658203,3305100
2014-04-11,89.80559539794922,112.08000183105469,112.77999877929688,111.4000015258789,111.44000244140625,3097800
2014-04-14,90.1902084350586,112.55999755859375,113.0,111.52999877929688,112.48999786376953,2519000
2014-04-15,89.78959655761719,112.05999755859375,112.95999908447266,111.44999694824219,112.58000183105469,2123700
2014-04-16,90.93539428710938,113.48999786376953,113.63999938964844,112.2699966430664,112.80000305175781,2455000
2014-04-17,90.94337463378906,113.5,114.02999877929688,113.12000274658203,113.5199966430664,1659000
2014-04-21,91.42411804199219,114.0999984741211,114.0999984741211,113.4000015258789,113.51000213623047,1826800
2014-04-22,90.99144744873047,113.55999755859375,114.2300033569336,113.51000213623047,114.0,2315100
2014-04-23,91.97703552246094,114.79000091552734,114.98999786376953,113.33000183105469,113.4800033569336,1991200
2014-04-24,92.1693344116211,115.02999877929688,115.30999755859375,114.13999938964844,114.9000015258789,1939300
2014-04-25,92.15328216552734,115.01000213623047,115.30000305175781,114.19999694824219,114.8499984741211,1721200
2014-04-28,92.61803436279297,115.58999633789062,116.61000061035156,115.0999984741211,115.0999984741211,3018800
2014-04-29,92.4658203125,115.4000015258789,115.94999694824219,115.16000366210938,115.37999725341797,1580300
2014-04-30,92.69017791748047,115.68000030517578,115.76000213623047,114.76000213623047,115.04000091552734,1633800
2014-05-01,92.59400939941406,115.55999755859375,116.0,114.94000244140625,115.68000030517578,1168000
2014-05-02,92.26545715332031,115.1500015258789,116.13999938964844,115.05999755859375,116.13999938964844,1321100
2014-05-05,91.73664093017578,114.48999786376953,115.05999755859375,113.93000030517578,115.05999755859375,1398000
2014-05-06,90.40654754638672,112.83000183105469,114.48999786376953,112.7699966430664,114.27999877929688,1945300
2014-05-07,89.72547149658203,111.9800033569336,113.08999633789062,111.61000061035156,112.83000183105469,2950600
2014-05-08,91.928955078125,114.7300033569336,114.81999969482422,112.97000122070312,113.08000183105469,2556900
2014-05-09,92.45777893066406,115.38999938964844,115.66999816894531,114.30000305175781,114.55000305175781,1954600
2014-05-12,93.35517120361328,116.51000213623047,116.91000366210938,115.58000183105469,115.77999877929688,1940500
2014-05-13,93.17892456054688,116.29000091552734,116.5999984741211,116.08000183105469,116.31999969482422,1229400
2014-05-14,92.53192901611328,115.12999725341797,116.0999984741211,114.86000061035156,115.7300033569336,1255300
2014-05-15,91.90502166748047,114.3499984741211,114.80000305175781,113.62000274658203,114.76000213623047,1883200
2014-05-16,92.9177017211914,115.61000061035156,115.81999969482422,114.36000061035156,114.58000183105469,2145300
2014-05-19,93.5285415649414,116.37000274658203,116.55000305175781,114.87000274658203,115.08999633789062,2212800
2014-05-20,92.53192901611328,115.12999725341797,116.11000061035156,114.9800033569336,115.79000091552734,2126900
2014-05-21,92.04167175292969,114.5199966430664,115.31999969482422,114.16000366210938,115.0999984741211,1712700
2014-05-22,92.2104263305664,114.7300033569336,115.0,114.4000015258789,114.52999877929688,1059900
2014-05-23,92.37921905517578,114.94000244140625,115.1500015258789,114.51000213623047,115.06999969482422,1100300
2014-05-27,91.51924896240234,113.87000274658203,115.22000122070312,113.62000274658203,115.0,2583900
2014-05-28,91.81663513183594,114.23999786376953,114.94999694824219,113.95999908447266,114.0,2388800
2014-05-29,91.73625183105469,114.13999938964844,115.19000244140625,113.51000213623047,114.58000183105469,2976700
2014-05-30,93.24725341796875,116.0199966430664,116.08999633789062,114.01000213623047,114.61000061035156,2622400
2014-06-02,92.9739761352539,115.68000030517578,116.13999938964844,115.54000091552734,115.83999633789062,1082100
